pol	setting	phi
0.3	45	169.098
0.3	45	-60.801
0.3	45	8.84696
0.3	45	50.4006
0.3	45	-98.1594
0.3	45	-176.275
0.3	45	-31.5629
0.3	45	-61.4994
0.3	45	14.4706
0.3	45	46.8653
0.3	45	131.522
0.3	45	45.7113
0.3	45	-70.4605
0.3	45	148.587
0.3	45	128.249
0.3	45	-177.432
0.3	45	65.6677
0.3	45	100.798
0.3	45	179.587
0.3	45	-53.7775
0.3	45	-90.6545
0.3	45	7.21191
0.3	45	49.1026
0.3	45	-97.4618
0.3	45	8.73333
0.3	45	-41.1185
0.3	45	6.13457
0.3	45	69.1694
0.3	45	55.7533
0.3	45	12.2737
0.3	45	-95.469
0.3	45	101.531
0.3	45	114.74
0.3	45	73.5081
0.3	45	44.85
0.3	45	-118.85
0.3	45	31.8516
0.3	45	-58.532
0.3	45	-113.22
0.3	45	125.952
0.3	45	100.663
0.3	45	47.5733
0.3	45	3.33799
0.3	45	148.093
0.3	45	69.9945
0.3	45	-59.7742
0.3	45	-167.087
0.3	45	122.443
0.3	45	123.52
0.3	45	-90.1903
0.3	45	36.7964
0.3	45	-74.5929
0.3	45	-101.067
0.3	45	45.7664
0.3	45	-145.292
0.3	45	156.012
0.3	45	40.6721
0.3	45	131.326
0.3	45	-1.86092
0.3	45	-119.721
0.3	45	88.3681
0.3	45	23.8026
0.3	45	96.5973
0.3	45	-122.28
0.3	45	-106.043
0.3	45	-89.5322
0.3	45	-14.8551
0.3	45	117.82
0.3	45	-90.015
0.3	45	-41.9789
0.3	45	102.979
0.3	45	97.0254
0.3	45	-127.33
0.3	45	79.2673
0.3	45	-45.9352
0.3	45	121.776
0.3	45	-33.1997
0.3	45	-68.6151
0.3	45	-134.857
0.3	45	79.0746
0.3	45	-132.895
0.3	45	-20.4427
0.3	45	47.9485
0.3	45	78.1752
0.3	45	-58.7002
0.3	45	36.9625
0.3	45	160.133
0.3	45	-104.08
0.3	45	-142.373
0.3	45	-89.6481
0.3	45	-90.5995
0.3	45	126.482
0.3	45	116.406
0.3	45	108.935
0.3	45	-76.7037
0.3	45	71.5274
0.3	45	141.476
0.3	45	-121.55
0.3	45	14.9791
0.3	45	14.9943
0.3	45	-142.017
0.3	45	-1.7013
0.3	45	68.4727
0.3	45	48.5441
0.3	45	-74.1124
0.3	45	118.76
0.3	45	30.4111
0.3	45	-16.3322
0.3	45	-58.899
0.3	45	-35.1831
0.3	45	-113.99
0.3	45	71.9774
0.3	45	41.4757
0.3	45	-90.9841
0.3	45	-163.703
0.3	45	164.624
0.3	45	158.453
0.3	45	135.229
0.3	45	-85.6185
0.3	45	-102.29
0.3	45	116.529
0.3	45	-170.043
0.3	45	82.9293
0.3	45	1.23957
0.3	45	-145.199
0.3	45	92.5347
0.3	45	171.422
0.3	45	-114.622
0.3	45	91.358
0.3	45	-28.9965
0.3	45	178.037
0.3	45	-109.864
0.3	45	-54.007
0.3	45	159.402
0.3	45	-127.139
0.3	45	6.74703
0.3	45	-45.2681
0.3	45	163.011
0.3	45	-118.789
0.3	45	-124.239
0.3	45	-98.9343
0.3	45	158.961
0.3	45	150.758
0.3	45	-174.644
0.3	45	81.3189
0.3	45	-73.1987
0.3	45	-140.286
0.3	45	178.297
0.3	45	-20.5487
0.3	45	178.71
0.3	45	-119.449
0.3	45	118.656
0.3	45	82.8257
0.3	45	-14.0997
0.3	45	63.6119
0.3	45	-122.688
0.3	45	-86.0635
0.3	45	-65.0621
0.3	45	-6.9611
0.3	45	113.001
0.3	45	-0.518519
0.3	45	-66.1894
0.3	45	132.166
0.3	45	167.367
0.3	45	-69.7607
0.3	45	-179.675
0.3	45	-138.606
0.3	45	177.814
0.3	45	-78.9069
0.3	45	-131.726
0.3	45	-139.33
0.3	45	117.306
0.3	45	150.813
0.3	45	-124.397
0.3	45	-41.4283
0.3	45	-123.113
0.3	45	-11.8284
0.3	45	-111.676
0.3	45	71.4689
0.3	45	73.2864
0.3	45	-37.6655
0.3	45	-154.163
0.3	45	118.791
0.3	45	165.232
0.3	45	20.9519
0.3	45	-88.506
0.3	45	10.4982
0.3	45	138.252
0.3	45	157.706
0.3	45	-119.863
0.3	45	-119.207
0.3	45	65.4348
0.3	45	178.378
0.3	45	-117.749
0.3	45	-80.295
0.3	45	85.9653
0.3	45	-174.116
0.3	45	87.6912
0.3	45	-148.856
0.3	45	-176.169
0.3	45	-53.034
0.3	45	172.31
0.3	45	-23.8324
0.3	45	101.304
0.3	45	110.912
0.3	45	-4.22372
0.3	45	-73.5685
0.3	45	-80.6769
0.3	45	-66.3605
0.3	45	62.8807
0.3	45	-49.0146
0.3	45	140.906
0.3	45	-12.3059
0.3	45	-110.724
0.3	45	-18.6317
0.3	45	68.1933
0.3	45	-31.5405
0.3	45	167.168
0.3	45	163.235
0.3	45	-95.7371
0.3	45	160.699
0.3	45	60.5004
0.3	45	-84.3673
0.3	45	110.074
0.3	45	-153.278
0.3	45	-129.204
0.3	45	75.0485
0.3	45	-76.565
0.3	45	66.869
0.3	45	54.6907
0.3	45	121.83
0.3	45	150.319
0.3	45	-19.7552
0.3	45	78.2189
0.3	45	-151.331
0.3	45	85.5748
0.3	45	-66.6111
0.3	45	4.32625
0.3	45	-149.425
0.3	45	-63.594
0.3	45	67.9714
0.3	45	-13.3572
0.3	45	-94.7465
0.3	45	-64.9771
0.3	45	-104.336
0.3	45	76.9339
0.3	45	-139.069
0.3	45	-32.6089
0.3	45	86.7838
0.3	45	-5.16852
0.3	45	-62.082
0.3	45	-42.122
0.3	45	4.27808
0.3	45	176.279
0.3	45	-46.3301
0.3	45	0.436196
0.3	45	155.533
0.3	45	-89.5787
0.3	45	120.082
0.3	45	115.811
0.3	45	87.2525
0.3	45	68.9643
0.3	45	122.116
0.3	45	35.7922
0.3	45	133.084
0.3	45	161.207
0.3	45	60.7522
0.3	45	174.114
0.3	45	149.894
0.3	45	74.676
0.3	45	-22.6206
0.3	45	51.776
0.3	45	128.981
0.3	45	-46.1445
0.3	45	127.966
0.3	45	-74.4414
0.3	45	-31.1673
0.3	45	-40.0738
0.3	45	134.11
0.3	45	52.8358
0.3	45	95.3624
0.3	45	-179.478
0.3	45	79.2994
0.3	45	-34.1946
0.3	45	-122.961
0.3	45	166.256
0.3	45	-156.137
0.3	45	-119.542
0.3	45	164.082
