pol	setting	phi
0.3	45	150.489
0.3	45	-78.3496
0.3	45	87.9773
0.3	45	-165.456
0.3	45	-92.3076
0.3	45	79.3048
0.3	45	176.353
0.3	45	26.0396
0.3	45	50.8584
0.3	45	14.1222
0.3	45	-168.082
0.3	45	111.081
0.3	45	82.7078
0.3	45	-158.737
0.3	45	133.611
0.3	45	165.883
0.3	45	-117.387
0.3	45	-130.996
0.3	45	30.2907
0.3	45	68.2725
0.3	45	9.67688
0.3	45	-134.726
0.3	45	64.8
0.3	45	4.99747
0.3	45	-133.609
0.3	45	163.725
0.3	45	88.2219
0.3	45	5.03235
0.3	45	68.7519
0.3	45	50.871
0.3	45	-24.5491
0.3	45	-43.1766
0.3	45	-47.6983
0.3	45	113.2
0.3	45	79.429
0.3	45	-45.8074
0.3	45	6.14599
0.3	45	-104.371
0.3	45	174.593
0.3	45	-101.312
0.3	45	173.342
0.3	45	54.3148
0.3	45	-165.025
0.3	45	-8.26757
0.3	45	-100.154
0.3	45	147.187
0.3	45	139.768
0.3	45	-105.183
0.3	45	177.142
0.3	45	-85.5476
0.3	45	89.0797
0.3	45	117.959
0.3	45	-59.228
0.3	45	-87.5453
0.3	45	-152.733
0.3	45	10.6409
0.3	45	-33.6751
0.3	45	-125.182
0.3	45	139.224
0.3	45	-44.6848
0.3	45	-97.3192
0.3	45	-88.9511
0.3	45	-133.134
0.3	45	-31.0933
0.3	45	-45.2224
0.3	45	-124.11
0.3	45	49.8627
0.3	45	-170.28
0.3	45	-46.2201
0.3	45	34.2169
0.3	45	75.6554
0.3	45	-106.331
0.3	45	-77.5282
0.3	45	-109.804
0.3	45	19.7771
0.3	45	-158.66
0.3	45	-54.3424
0.3	45	-92.3832
0.3	45	103.309
0.3	45	-4.08929
0.3	45	-16.7833
0.3	45	-98.8893
0.3	45	-138.239
0.3	45	-67.3965
0.3	45	39.3864
0.3	45	-143.105
0.3	45	-77.1066
0.3	45	52.1248
0.3	45	-136.842
0.3	45	134.047
0.3	45	-94.3305
0.3	45	11.8737
0.3	45	-28.5699
0.3	45	-134.506
0.3	45	4.62479
0.3	45	67.5444
