pol	setting	phi
0.3	45	-134.165
0.3	45	36.8772
0.3	45	-63.7094
0.3	45	-107.654
0.3	45	15.2759
0.3	45	91.3313
0.3	45	3.64588
0.3	45	-0.259386
0.3	45	-61.0488
0.3	45	-56.2892
0.3	45	142.627
0.3	45	33.1926
0.3	45	35.4562
0.3	45	161.836
0.3	45	-56.602
0.3	45	146.779
0.3	45	-52.6068
0.3	45	-45.8955
0.3	45	-152.073
0.3	45	-79.7745
0.3	45	176.42
0.3	45	-172.696
0.3	45	-138.887
0.3	45	-173.361
0.3	45	-109.985
0.3	45	135.364
0.3	45	-112.157
0.3	45	150.051
0.3	45	-90.0526
0.3	45	-164.127
0.3	45	-94.5096
0.3	45	28.873
0.3	45	144.69
0.3	45	-47.8308
0.3	45	135.267
0.3	45	92.0286
0.3	45	-23.094
0.3	45	-77.9326
0.3	45	-76.6521
0.3	45	-126.016
0.3	45	-26.4857
0.3	45	8.39758
0.3	45	128.562
0.3	45	111.228
0.3	45	-47.1069
0.3	45	7.06822
0.3	45	46.5589
0.3	45	-114.912
0.3	45	153.759
0.3	45	75.9338
0.3	45	-85.7234
0.3	45	-72.8897
0.3	45	110.445
0.3	45	-55.9574
0.3	45	90.5879
0.3	45	176.173
0.3	45	-138.545
0.3	45	-43.0664
0.3	45	172.877
0.3	45	46.9539
0.3	45	160.499
0.3	45	-109.301
0.3	45	-80.5157
0.3	45	-62.3535
0.3	45	-98.3273
0.3	45	179.627
0.3	45	-95.2539
0.3	45	-167.52
0.3	45	23.2434
0.3	45	168.775
0.3	45	-66.467
0.3	45	125.054
0.3	45	31.896
0.3	45	41.2468
0.3	45	116.349
0.3	45	-78.2896
0.3	45	87.3207
0.3	45	84.7873
0.3	45	-62.0749
0.3	45	101.986
0.3	45	-104.719
0.3	45	48.2342
0.3	45	176.134
0.3	45	-27.7532
0.3	45	-112.064
0.3	45	80.6512
0.3	45	156.758
0.3	45	-38.6612
0.3	45	31.7281
0.3	45	5.68088
0.3	45	-165.502
0.3	45	156.746
0.3	45	116.874
0.3	45	-42.705
0.3	45	-85.2425
0.3	45	-91.0891
0.3	45	-129.453
0.3	45	-158.857
0.3	45	-0.198322
0.3	45	-112.592
0.3	45	-123.709
0.3	45	-172.583
0.3	45	-97.3
0.3	45	-115.529
0.3	45	43.654
0.3	45	-129.123
0.3	45	108.491
0.3	45	177.592
0.3	45	114.514
0.3	45	73.3315
0.3	45	-28.7983
0.3	45	-82.9708
0.3	45	-61.4644
0.3	45	-175.429
0.3	45	-154.502
0.3	45	176.817
0.3	45	77.0029
0.3	45	-8.931
0.3	45	103.165
0.3	45	-13.6324
0.3	45	-28.4032
0.3	45	-40.2883
0.3	45	-54.7207
0.3	45	-122.619
0.3	45	157.113
0.3	45	-102.748
0.3	45	-63.4762
0.3	45	-59.7169
0.3	45	-12.4224
0.3	45	-21.0782
0.3	45	24.179
0.3	45	140.378
0.3	45	-123.162
0.3	45	-3.1987
0.3	45	96.2043
0.3	45	-77.8843
0.3	45	97.3515
0.3	45	64.0678
0.3	45	99.4465
0.3	45	-113.915
0.3	45	-115.533
0.3	45	112.177
0.3	45	-159.454
0.3	45	119.221
0.3	45	50.7486
0.3	45	60.9394
0.3	45	-121.049
0.3	45	-50.061
0.3	45	96.6846
0.3	45	-81.7154
0.3	45	141.537
0.3	45	-145.864
0.3	45	-152.696
0.3	45	113.151
0.3	45	102.332
0.3	45	148.863
0.3	45	7.47479
0.3	45	117.682
0.3	45	11.3024
0.3	45	-121.648
0.3	45	-43.8309
0.3	45	3.51009
0.3	45	-19.4119
0.3	45	-89.3578
0.3	45	52.5161
0.3	45	-150.33
0.3	45	-125.952
0.3	45	135.008
0.3	45	103.988
0.3	45	-51.4286
0.3	45	55.9317
0.3	45	16.1519
0.3	45	57.0704
0.3	45	137.713
0.3	45	-131.176
0.3	45	-133.326
0.3	45	-90.0003
0.3	45	79.1099
0.3	45	-52.5601
0.3	45	-114.222
0.3	45	82.2084
0.3	45	-58.857
0.3	45	-165.26
0.3	45	9.65418
0.3	45	76.183
0.3	45	-113.803
0.3	45	-43.978
0.3	45	-48.2309
0.3	45	-43.4883
0.3	45	-36.1797
0.3	45	-78.3216
0.3	45	101.456
0.3	45	-3.39543
0.3	45	-84.4123
0.3	45	61.9349
0.3	45	168.885
0.3	45	83.285
0.3	45	-41.8457
0.3	45	87.5589
0.3	45	-155.961
0.3	45	71.7296
0.3	45	-99.6
0.3	45	124.46
0.3	45	-113.109
0.3	45	174.057
0.3	45	174.834
0.3	45	117.118
0.3	45	102.856
0.3	45	76.6395
0.3	45	-175.416
0.3	45	132.986
0.3	45	112.612
0.3	45	94.9185
0.3	45	161.354
0.3	45	164.318
0.3	45	-166.138
0.3	45	-40.3381
0.3	45	175.924
0.3	45	126.719
0.3	45	20.8608
0.3	45	79.9515
0.3	45	19.3818
0.3	45	-111.62
0.3	45	-9.46431
0.3	45	-25.3704
0.3	45	22.4473
0.3	45	-69.9689
0.3	45	27.49
0.3	45	58.152
0.3	45	-86.8838
0.3	45	-143.996
0.3	45	-83.2743
0.3	45	-15.1846
0.3	45	109.87
0.3	45	-30.6296
0.3	45	122.678
0.3	45	73.6557
0.3	45	-155.351
0.3	45	156.127
0.3	45	-122.552
0.3	45	-169.811
0.3	45	93.4248
0.3	45	-134.023
0.3	45	-138.398
0.3	45	130.494
0.3	45	-2.19619
0.3	45	6.15943
0.3	45	68.8288
0.3	45	48.9897
0.3	45	-98.6161
0.3	45	160.557
0.3	45	178.176
0.3	45	149.378
0.3	45	178.704
0.3	45	-109.227
0.3	45	-17.0258
0.3	45	158.3
0.3	45	174.727
0.3	45	-50.5172
0.3	45	102.113
0.3	45	-24.1545
0.3	45	15.2543
0.3	45	-118.728
0.3	45	-159.221
0.3	45	132.892
0.3	45	-70.2384
0.3	45	-9.41042
0.3	45	38.3463
0.3	45	-92.7478
0.3	45	4.56509
0.3	45	147.159
0.3	45	84.1193
0.3	45	-34.7076
0.3	45	113.961
0.3	45	94.2325
0.3	45	110.233
0.3	45	57.307
0.3	45	-54.9982
0.3	45	68.7174
0.3	45	-26.5479
0.3	45	99.2076
0.3	45	12.9927
0.3	45	-26.9168
0.3	45	37.6195
0.3	45	-93.8762
0.3	45	86.4738
0.3	45	-56.2749
0.3	45	-176.436
0.3	45	63.2451
0.3	45	76.747
0.3	45	92.7881
0.3	45	-3.88035
0.3	45	177.353
0.3	45	170.711
0.3	45	163.554
0.3	45	160.397
0.3	45	69.0848
0.3	45	144.025
0.3	45	38.1804
0.3	45	38.1556
0.3	45	80.3372
0.3	45	-48.8155
0.3	45	-176.582
0.3	45	141.501
0.3	45	117.635
0.3	45	-143.062
0.3	45	68.4501
0.3	45	172.023
0.3	45	-57.9494
0.3	45	-125.956
0.3	45	151.127
0.3	45	-61.8888
0.3	45	-7.60287
0.3	45	141.748
0.3	45	142.671
0.3	45	-167.026
0.3	45	-40.4918
0.3	45	2.14587
0.3	45	-62.3051
0.3	45	-56.7655
0.3	45	-0.897339
0.3	45	-51.0885
0.3	45	119.634
0.3	45	-73.2465
0.3	45	-41.9538
0.3	45	175.465
0.3	45	-173.402
0.3	45	-31.9478
0.3	45	-44.2233
0.3	45	111.627
0.3	45	133.423
0.3	45	-16.2711
0.3	45	-12.4603
0.3	45	167.802
0.3	45	170.87
0.3	45	165.44
0.3	45	46.5288
0.3	45	28.6007
0.3	45	114.858
0.3	45	53.1318
0.3	45	-107.179
0.3	45	-133.165
0.3	45	-140.601
0.3	45	52.8969
0.3	45	-47.2567
0.3	45	-36.9596
0.3	45	80.3884
0.3	45	11.539
0.3	45	103.97
0.3	45	-39.4761
0.3	45	-160.764
0.3	45	-55.5815
0.3	45	139.278
0.3	45	28.2327
0.3	45	166.717
0.3	45	-108.362
0.3	45	69.0014
0.3	45	-30.3455
0.3	45	-94.341
0.3	45	143.253
0.3	45	75.9902
0.3	45	102.413
0.3	45	-79.3653
0.3	45	-140.162
0.3	45	94.0644
0.3	45	-123.588
0.3	45	3.14844
0.3	45	-115.342
0.3	45	48.9013
0.3	45	-15.1338
0.3	45	-152.84
0.3	45	148.755
0.3	45	-49.0322
0.3	45	155.738
0.3	45	-49.1901
