pol	setting	phi
0.3	45	-94.1262
0.3	45	-98.03
0.3	45	4.20318
0.3	45	-73.3852
0.3	45	-150.25
0.3	45	-99.7389
0.3	45	89.839
0.3	45	-20.6242
0.3	45	-52.5407
0.3	45	20.9925
0.3	45	131.864
0.3	45	119.319
0.3	45	9.91843
0.3	45	-123.061
0.3	45	-106.151
0.3	45	-162.306
0.3	45	-21.1501
0.3	45	138.263
0.3	45	-74.5634
0.3	45	178.435
0.3	45	53.8396
0.3	45	28.8266
0.3	45	105.675
0.3	45	109.182
0.3	45	113.013
0.3	45	-46.0315
0.3	45	76.7768
0.3	45	-154.249
0.3	45	-54.0202
0.3	45	-169.589
0.3	45	73.1405
0.3	45	-46.0699
0.3	45	157.545
0.3	45	-152.019
0.3	45	-94.0928
0.3	45	-47.2465
0.3	45	128.471
0.3	45	16.1829
0.3	45	4.88367
0.3	45	-162.167
0.3	45	146.623
0.3	45	37.5597
0.3	45	-82.1731
0.3	45	-51.521
0.3	45	130.251
0.3	45	-0.0265093
0.3	45	-17.3426
0.3	45	161.06
0.3	45	166.348
0.3	45	-16.1877
0.3	45	110.567
0.3	45	14.4033
0.3	45	134.516
0.3	45	69.0045
0.3	45	-76.0312
0.3	45	6.98966
0.3	45	-108.573
0.3	45	126.825
0.3	45	-17.6372
0.3	45	108.316
0.3	45	7.24884
0.3	45	16.4522
0.3	45	110.76
0.3	45	152.535
0.3	45	-160.356
0.3	45	-22.7189
0.3	45	-66.5361
0.3	45	56.8346
0.3	45	-165.894
0.3	45	99.5867
0.3	45	104.13
0.3	45	-38.1193
0.3	45	-18.8514
0.3	45	-16.767
0.3	45	-33.4472
0.3	45	102.804
0.3	45	-10.5691
0.3	45	-119.939
0.3	45	-22.3183
0.3	45	-86.3002
0.3	45	-59.5007
0.3	45	-49.3761
0.3	45	-67.2196
0.3	45	105.084
0.3	45	-10.3461
0.3	45	160.358
0.3	45	128.755
0.3	45	-143.313
0.3	45	143.595
0.3	45	16.7052
0.3	45	118.689
0.3	45	113.431
0.3	45	17.1035
0.3	45	126.163
0.3	45	10.7628
0.3	45	-89.728
0.3	45	-179.309
0.3	45	146.985
0.3	45	134.794
0.3	45	52.6089
0.3	45	-31.5088
0.3	45	-115.85
0.3	45	-111.333
0.3	45	-80.0625
0.3	45	84.8483
0.3	45	165.612
0.3	45	111.385
0.3	45	-139.202
0.3	45	74.4877
0.3	45	-113.201
0.3	45	-65.22
0.3	45	161.58
0.3	45	-47.8059
0.3	45	-1.81602
0.3	45	171.122
0.3	45	78.0957
0.3	45	-54.2561
0.3	45	57.7564
0.3	45	175.165
0.3	45	72.7472
0.3	45	148.874
0.3	45	-171.271
0.3	45	23.8669
0.3	45	102.941
0.3	45	-61.1319
0.3	45	123.817
0.3	45	-45.3737
0.3	45	97.4279
0.3	45	37.9023
0.3	45	-44.205
0.3	45	26.7041
0.3	45	161.857
0.3	45	-18.1813
0.3	45	129.866
0.3	45	-37.1204
0.3	45	-18.0252
0.3	45	24.3462
0.3	45	46.5605
0.3	45	139.167
0.3	45	-169.722
0.3	45	-91.2805
0.3	45	-152.776
0.3	45	-62.2535
0.3	45	-143.259
0.3	45	88.5486
0.3	45	-52.5093
0.3	45	-100.745
0.3	45	-8.63707
0.3	45	-151.151
0.3	45	34.4931
0.3	45	-70.3045
0.3	45	156.307
0.3	45	121.493
0.3	45	97.3574
0.3	45	173.905
0.3	45	-0.0205941
0.3	45	161.702
0.3	45	146.905
0.3	45	126.748
0.3	45	-95.3721
0.3	45	100.532
0.3	45	-162.722
0.3	45	56.4259
0.3	45	-56.2554
0.3	45	9.056
0.3	45	2.69076
0.3	45	-38.1288
0.3	45	-78.6827
0.3	45	170.992
0.3	45	133.266
0.3	45	-87.7483
0.3	45	-135.347
0.3	45	43.8998
0.3	45	-92.5051
0.3	45	-14.0602
0.3	45	135.124
0.3	45	-130.189
