pol	setting	phi
0.3	45	-75.7623
0.3	45	149.408
0.3	45	-76.0079
0.3	45	-39.9019
0.3	45	102.327
0.3	45	-170.881
0.3	45	-86.8661
0.3	45	24.7855
0.3	45	-105.521
0.3	45	-116.893
0.3	45	-165.041
0.3	45	-167.113
0.3	45	9.69059
0.3	45	-72.5124
0.3	45	38.7527
0.3	45	-135.142
0.3	45	7.10389
0.3	45	103.627
0.3	45	-123.525
0.3	45	109.542
0.3	45	-163.238
0.3	45	116.17
0.3	45	75.0888
0.3	45	93.8218
0.3	45	24.3445
0.3	45	-98.7704
0.3	45	140.204
0.3	45	-46.1413
0.3	45	26.7252
0.3	45	-163.181
0.3	45	153.357
0.3	45	-71.9584
0.3	45	50.7028
0.3	45	-102.972
0.3	45	153.377
0.3	45	-91.6787
0.3	45	142.027
0.3	45	89.2316
0.3	45	-121.393
0.3	45	-137.588
0.3	45	103.951
0.3	45	-25.1868
0.3	45	101.354
0.3	45	127.572
0.3	45	-177.721
0.3	45	-89.1873
0.3	45	-56.2726
0.3	45	-167.493
0.3	45	9.35832
0.3	45	51.0869
0.3	45	83.3254
0.3	45	-160.629
0.3	45	-32.0671
0.3	45	93.978
0.3	45	-154.065
0.3	45	120.404
0.3	45	-98.0947
0.3	45	-84.8808
0.3	45	142.065
0.3	45	88.6307
0.3	45	31.1605
0.3	45	67.8337
0.3	45	-23.2633
0.3	45	-125.959
0.3	45	-86.9728
0.3	45	85.3934
0.3	45	68.4083
0.3	45	-116.366
0.3	45	16.101
0.3	45	-89.2685
0.3	45	-100.462
0.3	45	42.4372
0.3	45	-6.23626
0.3	45	-179.037
0.3	45	133.689
0.3	45	-166.294
0.3	45	152.127
0.3	45	32.7197
0.3	45	-130.122
0.3	45	125.64
0.3	45	-73.4598
0.3	45	-162.102
0.3	45	169.09
0.3	45	-12.6299
0.3	45	76.826
0.3	45	68.8075
0.3	45	-150.243
0.3	45	78.366
0.3	45	-12.875
0.3	45	-56.5672
