pol	setting	phi
0.3	45	-79.2926
0.3	45	-21.498
0.3	45	-118.341
0.3	45	-178.371
0.3	45	61.6782
0.3	45	84.3522
0.3	45	139.825
0.3	45	133.418
0.3	45	135.334
0.3	45	131.401
0.3	45	33.3287
0.3	45	145.706
0.3	45	57.0655
0.3	45	144.704
0.3	45	68.1427
0.3	45	-154.513
0.3	45	-167.963
0.3	45	-72.1252
0.3	45	21.42
0.3	45	25.653
0.3	45	-14.2161
0.3	45	-111.417
0.3	45	34.3082
0.3	45	-50.8209
0.3	45	-136.673
0.3	45	-76.218
0.3	45	111.199
0.3	45	150.052
0.3	45	169.354
0.3	45	-93.102
0.3	45	-45.1225
0.3	45	112.491
0.3	45	-52.8168
0.3	45	-171.575
0.3	45	-64.3841
0.3	45	-158.192
0.3	45	107.859
0.3	45	109.642
0.3	45	102.198
0.3	45	28.6111
0.3	45	131.239
0.3	45	-152.877
0.3	45	-86.1307
0.3	45	-1.37884
0.3	45	46.4106
0.3	45	-170.863
0.3	45	20.7116
0.3	45	177.781
0.3	45	-28.3878
0.3	45	-49.7796
0.3	45	-29.7833
0.3	45	159.172
0.3	45	157.517
0.3	45	-124.546
0.3	45	108.856
0.3	45	-20.1496
0.3	45	142.798
0.3	45	-130.202
0.3	45	-146.9
0.3	45	100.211
0.3	45	-31.0845
0.3	45	141.961
0.3	45	-8.42354
0.3	45	-5.67795
0.3	45	50.0126
0.3	45	-157.26
0.3	45	-59.0665
0.3	45	-148.196
0.3	45	139.313
0.3	45	-135.691
0.3	45	-53.7203
0.3	45	121.889
0.3	45	132.521
0.3	45	-117.318
0.3	45	123.79
0.3	45	12.6363
0.3	45	128.667
0.3	45	111.251
0.3	45	-16.7464
0.3	45	-38.9788
0.3	45	103.263
0.3	45	-110.962
0.3	45	109.558
0.3	45	-60.3059
0.3	45	-126.118
0.3	45	123.083
0.3	45	-51.7059
0.3	45	146.446
0.3	45	-14.9606
0.3	45	25.1038
0.3	45	41.5572
0.3	45	-137.062
0.3	45	-161.894
0.3	45	-179.176
0.3	45	-116.777
0.3	45	-105.652
0.3	45	172.199
0.3	45	125.537
0.3	45	-151.371
0.3	45	89.3794
0.3	45	-26.3673
0.3	45	-34.1511
0.3	45	106.294
0.3	45	69.0325
0.3	45	-56.8377
0.3	45	87.9321
0.3	45	-96.6463
0.3	45	176.149
0.3	45	41.9778
0.3	45	-158.598
0.3	45	179.403
0.3	45	171.922
0.3	45	177.156
0.3	45	37.1737
0.3	45	25.8179
0.3	45	-6.77579
0.3	45	4.09132
0.3	45	-177.832
0.3	45	164.685
0.3	45	20.6826
0.3	45	155.311
0.3	45	20.5605
0.3	45	64.5385
0.3	45	94.8477
0.3	45	32.9446
0.3	45	-89.869
