pol	setting	phi
0.3	45	179.533
0.3	45	-14.8338
0.3	45	-171.338
0.3	45	-62.9117
0.3	45	-25.4639
0.3	45	-44.9351
0.3	45	15.0414
0.3	45	-139.931
0.3	45	-7.12997
0.3	45	55.2217
0.3	45	-69.0456
0.3	45	-111.405
0.3	45	103.334
0.3	45	134.832
0.3	45	36.5938
0.3	45	162.939
0.3	45	-34.4377
0.3	45	30.857
0.3	45	-95.9791
0.3	45	112.068
0.3	45	-143.808
0.3	45	-117.751
0.3	45	-152.097
0.3	45	-49.8619
0.3	45	126.815
0.3	45	-81.3006
0.3	45	-78.9512
0.3	45	63.6647
0.3	45	-38.5459
0.3	45	46.0517
0.3	45	-58.4863
0.3	45	-66.1953
0.3	45	-71.659
0.3	45	-30.6353
0.3	45	126.734
0.3	45	-51.7022
0.3	45	-100.938
0.3	45	0.523217
0.3	45	-175.106
0.3	45	-56.1917
0.3	45	100.081
0.3	45	-173.73
0.3	45	63.7025
0.3	45	-135.626
0.3	45	158.334
0.3	45	-65.7645
0.3	45	-17.8858
0.3	45	142.855
0.3	45	-33.1024
0.3	45	-57.4246
0.3	45	165.805
0.3	45	-126.342
0.3	45	67.3048
0.3	45	167.368
0.3	45	-83.4166
0.3	45	160.193
0.3	45	54.1198
0.3	45	139.131
0.3	45	42.6627
0.3	45	-111.385
0.3	45	-41.3232
0.3	45	-8.93816
0.3	45	-78.3618
0.3	45	142.426
0.3	45	148.606
0.3	45	-118.639
0.3	45	-91.6093
0.3	45	157.768
0.3	45	-95.7012
0.3	45	122.256
0.3	45	143.348
0.3	45	94.305
0.3	45	-7.15774
0.3	45	-56.3282
0.3	45	-146.965
0.3	45	103.613
0.3	45	-41.1259
0.3	45	-50.3872
0.3	45	142.349
0.3	45	-105.559
0.3	45	92.3304
0.3	45	-9.84784
0.3	45	-92.2465
0.3	45	-58.6205
0.3	45	118.628
0.3	45	31.4085
0.3	45	-175.446
0.3	45	55.8723
0.3	45	45.8864
0.3	45	-59.6221
0.3	45	-144.406
0.3	45	-36.6993
0.3	45	-88.8568
0.3	45	101.136
0.3	45	40.765
0.3	45	150.375
0.3	45	65.0119
0.3	45	-58.8396
0.3	45	-144.671
0.3	45	-134.498
0.3	45	-23.5535
0.3	45	28.9155
0.3	45	-92.6733
0.3	45	-103.836
0.3	45	-91.2863
0.3	45	34.4333
0.3	45	70.8162
0.3	45	79.285
0.3	45	87.4132
0.3	45	111.355
0.3	45	91.1715
0.3	45	118.013
0.3	45	-179.833
0.3	45	107.559
0.3	45	130.894
0.3	45	-95.7137
0.3	45	14.7907
0.3	45	0.225766
0.3	45	-0.404497
0.3	45	-28.1426
0.3	45	-159.604
0.3	45	119.904
0.3	45	30.0737
0.3	45	-150.232
0.3	45	170.698
0.3	45	-165.525
0.3	45	-76.7292
0.3	45	119.67
0.3	45	-169.482
0.3	45	-80.698
0.3	45	-43.3038
0.3	45	-74.2539
0.3	45	-147.244
0.3	45	9.68896
0.3	45	-59.6627
0.3	45	-139.219
0.3	45	-149.224
0.3	45	-66.5704
0.3	45	122.762
0.3	45	35.081
0.3	45	-11.7656
0.3	45	-78.5027
0.3	45	27.4252
0.3	45	173.618
0.3	45	-77.2314
0.3	45	55.0665
0.3	45	-46.707
0.3	45	9.69244
0.3	45	93.0813
0.3	45	23.4152
0.3	45	-87.5988
0.3	45	-94.7251
0.3	45	-148.123
0.3	45	-172.819
0.3	45	97.1598
0.3	45	139.043
0.3	45	27.7652
0.3	45	-77.5426
0.3	45	-122.638
0.3	45	111.112
0.3	45	16.7148
0.3	45	90.8533
0.3	45	172.547
0.3	45	85.8181
0.3	45	7.54923
0.3	45	-0.620135
0.3	45	123.669
0.3	45	155.772
0.3	45	-41.8773
0.3	45	-19.9368
0.3	45	37.8141
0.3	45	36.2265
0.3	45	-156.889
0.3	45	-5.60934
0.3	45	-107.817
0.3	45	99.5431
0.3	45	16.2065
0.3	45	-49.5421
0.3	45	-167.811
0.3	45	96.7452
0.3	45	-50.8295
0.3	45	179.501
0.3	45	11.7463
0.3	45	-145.795
0.3	45	-18.345
0.3	45	-30.8184
0.3	45	-159.043
0.3	45	-149.827
0.3	45	99.7757
0.3	45	62.5451
0.3	45	24.7977
0.3	45	-125.729
0.3	45	153.422
0.3	45	164.582
0.3	45	8.31385
0.3	45	-38.5254
0.3	45	37.0057
0.3	45	135.784
0.3	45	55.1517
0.3	45	139.92
0.3	45	79.8559
0.3	45	96.5103
0.3	45	177.511
0.3	45	45.3142
0.3	45	94.3413
0.3	45	146.178
0.3	45	57.2725
0.3	45	137.256
0.3	45	20.9826
0.3	45	94.0087
0.3	45	176.045
0.3	45	-5.54675
0.3	45	-59.1692
0.3	45	-165.159
0.3	45	-43.4971
0.3	45	-8.36463
0.3	45	-43.2783
0.3	45	44.4695
0.3	45	-40.9735
0.3	45	-114.456
0.3	45	-102.52
0.3	45	61.5143
0.3	45	77.2877
0.3	45	-75.2427
0.3	45	-53.0928
0.3	45	-175.926
0.3	45	-103.822
0.3	45	-116.528
0.3	45	166.684
0.3	45	48.2527
0.3	45	-156.382
0.3	45	173.028
0.3	45	-121.216
0.3	45	14.2426
0.3	45	131.976
0.3	45	23.815
0.3	45	41.0783
0.3	45	15.0524
0.3	45	39.1139
0.3	45	-90.8284
0.3	45	163.838
0.3	45	-33.1171
0.3	45	-129.485
0.3	45	152.63
0.3	45	177.795
0.3	45	112.812
0.3	45	35.1742
0.3	45	-116.449
0.3	45	134.51
0.3	45	-61.1393
0.3	45	-54.1684
0.3	45	31.7812
0.3	45	46.0942
0.3	45	-5.61682
0.3	45	-8.91226
0.3	45	-78.8603
0.3	45	16.9548
0.3	45	-84.383
0.3	45	-13.7059
0.3	45	-64.6882
0.3	45	143.041
0.3	45	-127.837
0.3	45	-28.7959
0.3	45	-93.9447
0.3	45	122.347
0.3	45	-20.2503
0.3	45	42.3888
0.3	45	-69.7402
0.3	45	-85.0453
0.3	45	-145.138
0.3	45	63.9754
0.3	45	-2.45182
0.3	45	8.82972
0.3	45	94.8867
0.3	45	-17.5751
0.3	45	159.495
0.3	45	-0.999008
0.3	45	-104.866
0.3	45	55.7362
0.3	45	-142.073
0.3	45	-109.883
0.3	45	83.1138
0.3	45	41.0845
0.3	45	-11.7496
0.3	45	73.1698
0.3	45	-92.7428
0.3	45	-75.2335
0.3	45	147.906
0.3	45	-14.2494
0.3	45	117.341
0.3	45	-55.656
0.3	45	-17.7947
0.3	45	-37.2004
0.3	45	-57.9847
0.3	45	-103.928
0.3	45	-155.703
0.3	45	174.432
0.3	45	169.055
0.3	45	-108.726
0.3	45	144.506
0.3	45	116.023
0.3	45	-7.42457
0.3	45	167.653
0.3	45	28.7604
0.3	45	42.3793
0.3	45	157.501
0.3	45	165.245
0.3	45	0.233521
0.3	45	-0.77891
0.3	45	-64.4743
0.3	45	178.81
0.3	45	40.9957
0.3	45	48.6916
0.3	45	69.4152
0.3	45	8.31544
0.3	45	9.31446
