pol	setting	phi
0.3	45	-26.1947
0.3	45	-78.5163
0.3	45	-83.5749
0.3	45	-14.5586
0.3	45	-50.5629
0.3	45	-46.8484
0.3	45	-166.479
0.3	45	-32.482
0.3	45	74.9844
0.3	45	51.1127
0.3	45	-121.727
0.3	45	25.8605
0.3	45	107.859
0.3	45	-167.385
0.3	45	4.14986
0.3	45	-35.783
0.3	45	-155.141
0.3	45	94.4495
0.3	45	146.203
0.3	45	-46.7793
0.3	45	9.3412
0.3	45	-169.493
0.3	45	-177.545
0.3	45	-109.293
0.3	45	113.61
0.3	45	39.9057
0.3	45	109.585
0.3	45	109.088
0.3	45	-67.5019
0.3	45	-2.0861
0.3	45	121.178
0.3	45	-84.7268
0.3	45	-18.5028
0.3	45	167.931
0.3	45	85.1389
0.3	45	119.674
0.3	45	-18.7399
0.3	45	-75.9631
0.3	45	-56.1193
0.3	45	-65.2092
0.3	45	34.0856
0.3	45	-13.074
0.3	45	108.966
0.3	45	-177.205
0.3	45	102.022
0.3	45	74.3807
0.3	45	158.803
0.3	45	16.5093
0.3	45	150.868
0.3	45	-46.0091
0.3	45	-87.9249
0.3	45	105.26
0.3	45	-90.8778
0.3	45	-17.2368
0.3	45	47.5027
0.3	45	-96.0474
0.3	45	126.801
0.3	45	-22.6309
0.3	45	91.845
0.3	45	39.2587
0.3	45	76.4131
0.3	45	-122.996
0.3	45	105.533
0.3	45	-66.2956
0.3	45	-81.8234
0.3	45	-139.977
0.3	45	-105.372
0.3	45	-99.4601
0.3	45	103.761
0.3	45	-76.4954
0.3	45	141.44
0.3	45	152.351
0.3	45	-157.206
0.3	45	-8.32321
0.3	45	-172.928
0.3	45	-82.8509
0.3	45	-153.054
0.3	45	-165.131
0.3	45	-131.167
0.3	45	-147.986
0.3	45	132.084
0.3	45	-163.392
0.3	45	-179.509
0.3	45	160.693
0.3	45	148.543
0.3	45	39.7442
0.3	45	-83.7611
0.3	45	73.1495
0.3	45	-44.4085
0.3	45	125.621
0.3	45	-130.842
0.3	45	77.3947
0.3	45	-55.3071
0.3	45	58.1539
0.3	45	90.6502
0.3	45	-99.8002
0.3	45	-48.3382
0.3	45	56.0999
0.3	45	4.42035
0.3	45	142.969
0.3	45	-129.506
0.3	45	-25.6695
0.3	45	47.5848
0.3	45	-30.4317
0.3	45	60.1521
0.3	45	-167.556
0.3	45	1.13571
0.3	45	-39.5229
0.3	45	6.9608
0.3	45	-14.3141
0.3	45	165.719
0.3	45	72.3132
0.3	45	-101.829
0.3	45	-173.298
0.3	45	-150.789
0.3	45	-149.076
0.3	45	109.949
0.3	45	104.752
0.3	45	-86.3631
0.3	45	-65.2051
0.3	45	128.171
0.3	45	-124.05
0.3	45	127.06
0.3	45	104.141
0.3	45	96.5878
0.3	45	-151.872
0.3	45	88.2427
0.3	45	-82.2863
0.3	45	79.5853
0.3	45	-127.389
0.3	45	148.199
0.3	45	171.368
0.3	45	-166.226
0.3	45	-29.2392
0.3	45	83.2705
0.3	45	-2.90044
0.3	45	-77.7373
0.3	45	138.383
0.3	45	-99.5137
0.3	45	-130.306
0.3	45	123.84
0.3	45	127.498
0.3	45	-112.245
0.3	45	102.011
0.3	45	11.9438
0.3	45	54.0587
0.3	45	6.33697
0.3	45	-47.708
0.3	45	49.2048
0.3	45	175.079
0.3	45	-118.662
0.3	45	79.1421
0.3	45	-3.5064
0.3	45	-29.868
0.3	45	142.051
0.3	45	-122.519
0.3	45	74.8776
0.3	45	2.54808
0.3	45	58.6922
0.3	45	-58.8612
0.3	45	-31.5998
0.3	45	46.0235
0.3	45	90.2835
0.3	45	156.427
0.3	45	-52.2
0.3	45	78.6755
0.3	45	-26.7025
0.3	45	-97.9732
0.3	45	92.3744
0.3	45	22.4384
0.3	45	-139.556
0.3	45	-172.711
0.3	45	152.671
0.3	45	171.643
0.3	45	80.9621
0.3	45	-37.9315
0.3	45	-55.764
0.3	45	-68.4711
0.3	45	-26.4076
0.3	45	60.1201
0.3	45	-119.053
0.3	45	137.611
0.3	45	8.49681
0.3	45	-84.9371
0.3	45	-120.575
0.3	45	-11.6777
0.3	45	141.433
0.3	45	-12.9238
0.3	45	-55.0155
0.3	45	16.7261
0.3	45	134.365
0.3	45	-88.392
0.3	45	126.875
0.3	45	-22.1051
0.3	45	29.6748
0.3	45	51.9649
0.3	45	-108.322
0.3	45	-170.048
0.3	45	132.17
0.3	45	129.443
0.3	45	98.0404
0.3	45	12.7851
0.3	45	111.715
0.3	45	56.6494
0.3	45	30.5107
0.3	45	51.1821
0.3	45	165.481
0.3	45	65.3007
0.3	45	-62.6603
0.3	45	-130.158
0.3	45	164.466
0.3	45	151.567
0.3	45	-9.39087
0.3	45	173.729
0.3	45	-113.254
0.3	45	-61.6786
0.3	45	-137.612
0.3	45	166.471
0.3	45	-66.9818
0.3	45	161.965
0.3	45	-128.01
0.3	45	-55.8996
0.3	45	-72.8549
0.3	45	134.437
0.3	45	-49.5105
0.3	45	155.336
0.3	45	-26.1667
0.3	45	164.744
0.3	45	-9.58985
0.3	45	52.8287
0.3	45	-74.3167
0.3	45	-123.231
0.3	45	-65.9504
0.3	45	52.9857
0.3	45	-79.6607
0.3	45	171.831
0.3	45	102.308
0.3	45	71.1634
0.3	45	17.8867
0.3	45	-17.2682
0.3	45	109.872
0.3	45	-58.0521
0.3	45	-89.0311
0.3	45	82.6398
0.3	45	85.9067
0.3	45	2.86898
0.3	45	-135.157
0.3	45	50.114
0.3	45	53.3963
0.3	45	131.247
0.3	45	81.5089
0.3	45	62.8485
0.3	45	-67.8835
0.3	45	-60.238
0.3	45	136.336
0.3	45	86.8111
0.3	45	122.954
0.3	45	-123.141
0.3	45	113.42
0.3	45	-61.2014
0.3	45	-127.015
0.3	45	-46.0919
0.3	45	-67.7642
0.3	45	-76.1827
0.3	45	-133.912
0.3	45	-56.5541
0.3	45	150.246
0.3	45	-133.993
0.3	45	4.1232
0.3	45	-120.469
0.3	45	-83.1984
0.3	45	-58.4786
0.3	45	49.9984
0.3	45	-11.7617
0.3	45	152.501
0.3	45	44.3323
0.3	45	64.3357
0.3	45	67.1281
0.3	45	89.4673
0.3	45	7.16619
0.3	45	59.9769
0.3	45	-15.5438
0.3	45	-58.8191
0.3	45	-104.462
0.3	45	123.449
0.3	45	43.2548
0.3	45	-148.216
0.3	45	-117.049
0.3	45	146.126
0.3	45	43.6394
0.3	45	-145.556
0.3	45	-74.7578
0.3	45	-51.8757
0.3	45	-136.33
0.3	45	99.5907
0.3	45	-68.0352
0.3	45	139.848
0.3	45	2.83789
0.3	45	44.0118
0.3	45	-150.93
0.3	45	-55.7273
0.3	45	102.282
0.3	45	137.636
0.3	45	-45.4039
0.3	45	11.9199
0.3	45	-166.825
0.3	45	-41.5838
0.3	45	173.298
0.3	45	62.4441
0.3	45	118.935
0.3	45	171.088
0.3	45	-69.1927
0.3	45	43.9295
0.3	45	178.161
0.3	45	-137.109
0.3	45	108.239
0.3	45	-164.385
0.3	45	-84.1962
0.3	45	74.296
0.3	45	40.7628
0.3	45	81.1954
0.3	45	-5.61561
0.3	45	107.346
0.3	45	-124.727
0.3	45	-63.9237
0.3	45	-142.562
0.3	45	-14.477
0.3	45	-102.422
0.3	45	-48.9065
0.3	45	-1.25405
0.3	45	-0.227449
0.3	45	51.3531
0.3	45	60.9307
0.3	45	67.2508
0.3	45	-102.434
0.3	45	77.2417
0.3	45	141.806
0.3	45	53.5543
0.3	45	61.8336
0.3	45	-5.23974
0.3	45	-156.343
0.3	45	31.2279
0.3	45	158.691
0.3	45	-74.5152
0.3	45	13.8584
0.3	45	-79.9668
0.3	45	39.0158
0.3	45	41.8915
0.3	45	-104.646
0.3	45	2.41931
0.3	45	70.985
0.3	45	-85.303
0.3	45	-170.427
0.3	45	-61.2374
0.3	45	170.092
0.3	45	-96.9818
0.3	45	-52.52
0.3	45	14.7996
0.3	45	15.7066
0.3	45	91.9912
0.3	45	-154.113
0.3	45	-8.78213
0.3	45	-156.195
0.3	45	-29.435
0.3	45	46.4693
0.3	45	-41.5636
0.3	45	44.504
0.3	45	-154.665
0.3	45	29.1167
0.3	45	151.362
0.3	45	86.0994
0.3	45	-146.882
0.3	45	-38.524
0.3	45	40.7207
0.3	45	-113.021
0.3	45	124.248
0.3	45	-179.078
0.3	45	-36.7522
0.3	45	-113.102
0.3	45	-102.706
0.3	45	-32.6629
0.3	45	-146.441
0.3	45	-150.721
0.3	45	157.422
0.3	45	-91.7413
0.3	45	-136.646
0.3	45	-154.141
0.3	45	98.4492
0.3	45	-91.8654
0.3	45	140.224
0.3	45	150.517
0.3	45	-66.2349
0.3	45	-57.2432
0.3	45	-114.309
0.3	45	42.9394
0.3	45	156.859
0.3	45	-39.5822
0.3	45	-118.208
0.3	45	-27.2946
0.3	45	-71.6684
0.3	45	-173.447
0.3	45	118.899
0.3	45	-31.4255
0.3	45	72.5766
0.3	45	-39.0502
0.3	45	79.6572
0.3	45	-118.035
0.3	45	87.3259
0.3	45	122.886
0.3	45	130.595
0.3	45	42.793
0.3	45	-63.0293
0.3	45	-115.892
0.3	45	-103.744
0.3	45	56.9366
0.3	45	-3.44613
0.3	45	179.827
0.3	45	50.0682
0.3	45	23.4398
0.3	45	-84.2515
0.3	45	-154.743
0.3	45	136.384
0.3	45	59.7791
0.3	45	-145.169
0.3	45	-20.1021
0.3	45	-57.1258
0.3	45	77.5193
0.3	45	30.394
0.3	45	-103.688
0.3	45	1.25076
0.3	45	18.1565
0.3	45	145.743
0.3	45	-46.3761
0.3	45	-124.878
0.3	45	-128.542
0.3	45	-31.9646
0.3	45	-48.4824
0.3	45	-65.0324
0.3	45	-152.032
0.3	45	-105.273
0.3	45	117.553
0.3	45	-42.755
0.3	45	72.8778
0.3	45	-172.646
0.3	45	-7.67082
0.3	45	80.1706
0.3	45	-92.2083
0.3	45	-126.292
0.3	45	48.2008
0.3	45	-130.849
0.3	45	143.369
0.3	45	-30.9796
0.3	45	-90.8119
0.3	45	0.0289485
0.3	45	62.1593
0.3	45	-112.612
0.3	45	-151.621
0.3	45	-41.044
0.3	45	55.6444
0.3	45	175.81
0.3	45	100.994
0.3	45	1.09873
0.3	45	-72.9613
0.3	45	-99.1938
0.3	45	-47.1558
0.3	45	85.5906
0.3	45	-20.3148
0.3	45	58.1386
0.3	45	-74.7125
0.3	45	20.4891
0.3	45	-84.5415
0.3	45	-176.417
0.3	45	-144.931
0.3	45	118.425
0.3	45	131.031
0.3	45	129.793
0.3	45	19.1791
0.3	45	-35.8236
0.3	45	88.3732
0.3	45	-89.0417
0.3	45	5.00014
0.3	45	-71.5664
0.3	45	43.8743
0.3	45	-78.5613
0.3	45	144.882
0.3	45	151.42
0.3	45	37.9454
0.3	45	31.9228
0.3	45	22.5796
0.3	45	-32.8393
0.3	45	9.68366
0.3	45	136.851
0.3	45	-35.559
0.3	45	64.7954
0.3	45	173.979
0.3	45	-53.9723
0.3	45	87.2097
0.3	45	175.027
0.3	45	-53.1422
0.3	45	13.9802
0.3	45	107.852
0.3	45	-114.522
0.3	45	-44.7667
0.3	45	150.593
0.3	45	-13.563
0.3	45	-43.1392
0.3	45	-125.734
0.3	45	6.78889
0.3	45	88.4341
0.3	45	40.1872
0.3	45	151.32
0.3	45	117.573
0.3	45	-21.273
0.3	45	141.16
0.3	45	90.7603
0.3	45	-43.3237
0.3	45	179.859
0.3	45	169.564
0.3	45	-70.315
0.3	45	132.974
0.3	45	-101.257
0.3	45	-39.369
0.3	45	41.5949
0.3	45	67.0325
