pol	setting	phi
0.3	45	166.651
0.3	45	-154.43
0.3	45	-57.4386
0.3	45	-78.0563
0.3	45	0.709298
0.3	45	50.1713
0.3	45	-111.023
0.3	45	-167.494
0.3	45	-142.362
0.3	45	55.2142
0.3	45	141.766
0.3	45	151.452
0.3	45	25.3798
0.3	45	117.205
0.3	45	-173.794
0.3	45	-168.389
0.3	45	-16.7696
0.3	45	9.68619
0.3	45	107.957
0.3	45	-79.4918
0.3	45	170.948
0.3	45	135.035
0.3	45	-22.041
0.3	45	-0.854514
0.3	45	45.5253
0.3	45	32.6964
0.3	45	-7.06034
0.3	45	95.3271
0.3	45	117.919
0.3	45	72.7044
0.3	45	-4.41536
0.3	45	-154.29
0.3	45	-23.605
0.3	45	-45.9646
0.3	45	-141.593
0.3	45	67.6732
0.3	45	-47.4139
0.3	45	-131.533
0.3	45	149.81
0.3	45	46.5865
0.3	45	98.8096
0.3	45	-59.1863
0.3	45	-37.7552
0.3	45	-39.6387
0.3	45	-160.993
0.3	45	-76.4751
0.3	45	165.882
0.3	45	-4.94087
0.3	45	173.732
0.3	45	-122.861
0.3	45	-71.2396
0.3	45	-101.433
0.3	45	-151.15
0.3	45	73.6661
0.3	45	-51.3031
0.3	45	-149.05
0.3	45	128.152
0.3	45	-164.49
0.3	45	116.166
0.3	45	-146.752
0.3	45	-176.635
0.3	45	94.4534
0.3	45	-121.658
0.3	45	-106.37
0.3	45	83.4927
0.3	45	-176.607
0.3	45	-119.614
0.3	45	126.658
0.3	45	-94.5576
0.3	45	-154.178
0.3	45	43.8265
0.3	45	147.984
0.3	45	-77.1711
0.3	45	9.4323
0.3	45	-13.2582
0.3	45	103.92
0.3	45	-137.545
0.3	45	35.9384
0.3	45	-101.079
0.3	45	0.366038
0.3	45	111.554
0.3	45	119.137
0.3	45	-13.5409
0.3	45	-62.1214
0.3	45	-25.1577
0.3	45	125.942
0.3	45	168.692
0.3	45	79.9431
0.3	45	-87.8913
0.3	45	29.9497
0.3	45	-11.3514
0.3	45	-120.317
0.3	45	-135.116
0.3	45	-133.323
0.3	45	129.857
0.3	45	74.0164
0.3	45	8.4681
0.3	45	159.507
0.3	45	14.3269
0.3	45	-3.66947
0.3	45	-171.542
0.3	45	-15.5855
0.3	45	24.5191
0.3	45	70.8509
0.3	45	49.8618
0.3	45	-43.818
0.3	45	-122.57
0.3	45	77.889
0.3	45	24.1917
0.3	45	-34.5251
0.3	45	-113.844
0.3	45	117.503
0.3	45	-165.272
0.3	45	-86.7816
0.3	45	-11.3976
0.3	45	-155.401
0.3	45	-49.3377
0.3	45	135.049
0.3	45	10.7666
0.3	45	137.212
0.3	45	144.013
0.3	45	51.1332
0.3	45	-163.825
0.3	45	48.6712
0.3	45	-51.2659
0.3	45	-157.941
0.3	45	-18.1244
0.3	45	-158.365
0.3	45	-3.13985
0.3	45	-98.4016
0.3	45	-23.8569
0.3	45	-28.3808
0.3	45	0.0638545
0.3	45	61.5964
0.3	45	171.911
0.3	45	-133.878
0.3	45	80.3713
0.3	45	-52.3541
0.3	45	38.0625
0.3	45	-85.5636
0.3	45	23.4849
0.3	45	-147.091
0.3	45	53.1271
0.3	45	112.22
0.3	45	-45.1431
0.3	45	-59.1572
0.3	45	-83.1227
0.3	45	-15.9934
0.3	45	-83.2649
0.3	45	-33.2839
0.3	45	-70.7041
0.3	45	51.4924
0.3	45	-97.5229
0.3	45	-85.3937
0.3	45	-140.305
0.3	45	29.8789
0.3	45	79.7939
0.3	45	83.1209
0.3	45	-127.754
0.3	45	-114.541
0.3	45	151.973
0.3	45	-96.0351
0.3	45	47.3565
0.3	45	72.6995
0.3	45	24.2634
0.3	45	178.734
0.3	45	29.9328
0.3	45	-71.9159
0.3	45	-79.6248
0.3	45	-45.5095
0.3	45	-177.071
0.3	45	-123.764
0.3	45	58.6447
0.3	45	-137.599
0.3	45	-34.4646
0.3	45	-158.045
0.3	45	166.431
0.3	45	40.0891
0.3	45	-17.5907
0.3	45	-7.94427
0.3	45	93.1095
0.3	45	-39.5297
0.3	45	139.891
0.3	45	106.372
0.3	45	130.254
0.3	45	108.187
0.3	45	149.421
0.3	45	-65.9677
0.3	45	92.4102
0.3	45	-157.802
0.3	45	-163.813
0.3	45	-95.3117
0.3	45	-86.4385
0.3	45	39.6654
0.3	45	144.3
0.3	45	115.474
0.3	45	-62.2147
0.3	45	36.5224
0.3	45	118.787
0.3	45	-27.6537
0.3	45	155.212
0.3	45	22.0383
0.3	45	83.8838
0.3	45	112.459
0.3	45	36.167
0.3	45	-159.681
0.3	45	-108.714
0.3	45	145.202
0.3	45	-48.0474
0.3	45	112.405
0.3	45	104.54
0.3	45	35.472
0.3	45	-0.413886
0.3	45	84.346
0.3	45	131.758
0.3	45	81.0509
0.3	45	33.6977
0.3	45	88.7009
0.3	45	-46.7024
0.3	45	-134.079
0.3	45	106.823
0.3	45	47.9656
0.3	45	-154.298
0.3	45	62.3313
0.3	45	-78.8922
0.3	45	-52.1243
0.3	45	-47.1822
0.3	45	83.9586
0.3	45	-141.177
0.3	45	127.003
0.3	45	-173.716
0.3	45	93.962
0.3	45	11.5788
0.3	45	-91.0242
0.3	45	172.388
0.3	45	-125.806
0.3	45	-22.2005
0.3	45	-160.772
0.3	45	-55.0957
0.3	45	103.617
0.3	45	-78.2906
0.3	45	-57.812
0.3	45	-96.8736
0.3	45	50.5473
0.3	45	-69.4353
0.3	45	-41.2923
0.3	45	-172.642
0.3	45	98.1328
0.3	45	-159.727
0.3	45	143.509
0.3	45	78.5056
0.3	45	19.5522
0.3	45	31.4955
0.3	45	81.0153
0.3	45	55.6484
0.3	45	-108.411
0.3	45	-69.1365
0.3	45	-32.3635
0.3	45	113.368
0.3	45	80.8116
0.3	45	13.892
0.3	45	51.0944
0.3	45	85.6161
0.3	45	-171.749
0.3	45	-78.3302
0.3	45	21.9628
0.3	45	-72.045
0.3	45	139.18
0.3	45	-73.9661
0.3	45	127.755
0.3	45	-11.6234
0.3	45	-168.647
0.3	45	118.503
0.3	45	148.302
0.3	45	-46.1506
0.3	45	24.9501
0.3	45	-123.858
0.3	45	134.631
0.3	45	52.1278
0.3	45	78.9362
0.3	45	-153.726
0.3	45	104.106
0.3	45	30.6086
0.3	45	-149.448
0.3	45	170.145
0.3	45	81.0105
0.3	45	-71.2628
0.3	45	167.786
0.3	45	130.062
0.3	45	45.6049
0.3	45	83.7688
0.3	45	-32.2447
0.3	45	170.264
0.3	45	12.4842
0.3	45	163.932
0.3	45	-81.6547
0.3	45	71.4776
0.3	45	-145.345
0.3	45	-114.452
0.3	45	-132.012
0.3	45	-33.5852
0.3	45	128.32
0.3	45	-12.381
0.3	45	90.5963
0.3	45	-43.9278
0.3	45	104.765
0.3	45	-57.1637
0.3	45	-36.6398
0.3	45	49.4529
0.3	45	29.3576
0.3	45	-167.689
0.3	45	31.7781
0.3	45	-132.968
0.3	45	80.2179
0.3	45	152.385
0.3	45	119.435
0.3	45	72.7728
0.3	45	-90.4218
0.3	45	151.154
0.3	45	-23.7918
0.3	45	133.554
0.3	45	-37.5129
0.3	45	-7.56444
0.3	45	148.619
0.3	45	-96.5855
0.3	45	-158.047
0.3	45	157.726
0.3	45	-89.8259
0.3	45	-96.778
0.3	45	58.7886
0.3	45	155.452
0.3	45	-93.4653
0.3	45	77.9087
0.3	45	-96.37
0.3	45	82.0542
0.3	45	-160.007
0.3	45	42.5834
0.3	45	157.282
0.3	45	132.253
0.3	45	169.001
0.3	45	-166.103
0.3	45	115.167
0.3	45	89.0758
0.3	45	-173.451
0.3	45	-97.9482
0.3	45	54.4645
0.3	45	-19.7185
0.3	45	-138.397
0.3	45	148.314
