pol	setting	phi
0.3	45	-113.212
0.3	45	-7.08293
0.3	45	151.598
0.3	45	162.949
0.3	45	2.54306
0.3	45	17.6207
0.3	45	169.116
0.3	45	22.9146
0.3	45	-179.397
0.3	45	99.3528
0.3	45	115.449
0.3	45	-162.14
0.3	45	-130.099
0.3	45	35.7643
0.3	45	-119.316
0.3	45	37.8861
0.3	45	-54.6463
0.3	45	-58.6466
0.3	45	-95.4523
0.3	45	-168.019
0.3	45	-170.827
0.3	45	-42.9722
0.3	45	-115.988
0.3	45	127.908
0.3	45	-162.152
0.3	45	48.3378
0.3	45	-49.7157
0.3	45	-107.867
0.3	45	143.64
0.3	45	28.6423
0.3	45	139.738
0.3	45	177.447
0.3	45	166.64
0.3	45	-137.04
0.3	45	172.367
0.3	45	175.741
0.3	45	22.086
0.3	45	-32.4203
0.3	45	-118.28
0.3	45	62.9419
0.3	45	-96.941
0.3	45	65.2255
0.3	45	-50.3911
0.3	45	-68.5538
0.3	45	-88.4519
0.3	45	161.704
0.3	45	-75.7114
0.3	45	120.177
0.3	45	-49.7771
0.3	45	-61.4861
0.3	45	-30.2459
0.3	45	-167.709
0.3	45	-96.7443
0.3	45	162.077
0.3	45	82.1818
0.3	45	37.6416
0.3	45	-87.6788
0.3	45	29.4532
0.3	45	-81.3561
0.3	45	-96.3106
0.3	45	-56.7712
0.3	45	168.689
0.3	45	-85.5636
0.3	45	93.1272
0.3	45	153.523
0.3	45	-111.857
0.3	45	-40.3648
0.3	45	83.2347
0.3	45	49.9858
0.3	45	176.244
0.3	45	-51.382
0.3	45	-63.0182
0.3	45	-67.5945
0.3	45	-143.367
0.3	45	-90.2194
0.3	45	-165.043
0.3	45	87.88
0.3	45	43.9181
0.3	45	19.8288
0.3	45	34.1313
0.3	45	-21.4592
0.3	45	-46.6064
0.3	45	-17.3756
0.3	45	145.982
0.3	45	125.925
0.3	45	119.105
0.3	45	-148.239
0.3	45	176.515
0.3	45	101.154
0.3	45	-153.293
0.3	45	-46.9712
0.3	45	179.277
0.3	45	-81.6633
0.3	45	-156.99
0.3	45	-158.384
0.3	45	137.113
0.3	45	4.04795
0.3	45	-21.4205
0.3	45	152.658
0.3	45	-107.297
0.3	45	96.748
0.3	45	156.2
0.3	45	93.2565
0.3	45	169.987
0.3	45	141.617
0.3	45	-179.791
0.3	45	-174.805
0.3	45	-32.6159
0.3	45	34.7761
0.3	45	117.701
0.3	45	-83.8441
0.3	45	-24.177
0.3	45	76.0392
0.3	45	-138.859
0.3	45	157.933
0.3	45	110.682
0.3	45	-145.934
0.3	45	24.6367
0.3	45	33.526
0.3	45	-66.2105
0.3	45	119.848
0.3	45	77.5249
0.3	45	82.4218
0.3	45	-58.5558
0.3	45	103.098
0.3	45	84.8679
0.3	45	78.7223
0.3	45	-14.4566
0.3	45	-32.6899
0.3	45	-54.0773
0.3	45	-147.121
0.3	45	70.0444
0.3	45	-17.4894
0.3	45	-97.3605
0.3	45	-76.0683
0.3	45	0.51194
0.3	45	-133.349
0.3	45	41.8797
0.3	45	-64.4934
0.3	45	113.155
0.3	45	-89.6898
0.3	45	-19.6109
0.3	45	-58.1567
0.3	45	100.129
0.3	45	35.5403
0.3	45	134.375
0.3	45	23.6848
0.3	45	50.1806
0.3	45	-110.986
0.3	45	-9.38725
0.3	45	-90.5478
0.3	45	-12.9576
0.3	45	146.751
0.3	45	70.7148
0.3	45	136.677
0.3	45	134.144
0.3	45	-37.9294
0.3	45	128.685
0.3	45	164.363
0.3	45	-151.577
0.3	45	121.349
0.3	45	-143.072
0.3	45	-92.1772
0.3	45	-12.4139
0.3	45	127.602
0.3	45	-86.4597
0.3	45	40.469
