pol	setting	phi
0.3	45	-99.4941
0.3	45	-26.8794
0.3	45	-72.1169
0.3	45	132.561
0.3	45	15.9163
0.3	45	-13.0527
0.3	45	-126.594
0.3	45	-115.558
0.3	45	85.2452
0.3	45	-2.29243
0.3	45	5.35383
0.3	45	21.4536
0.3	45	98.1257
0.3	45	22.9663
0.3	45	110.228
0.3	45	-178.27
0.3	45	-94.0054
0.3	45	-148.38
0.3	45	-87.2083
0.3	45	-47.1617
0.3	45	-107.668
0.3	45	171.283
0.3	45	-27.6889
0.3	45	-61.876
0.3	45	53.53
0.3	45	78.4442
0.3	45	18.1318
0.3	45	-23.354
0.3	45	-125.296
0.3	45	-148.607
0.3	45	118.679
0.3	45	72.523
0.3	45	141.901
0.3	45	96.2569
0.3	45	-90.6539
0.3	45	94.4817
0.3	45	153.085
0.3	45	75.8231
0.3	45	-8.58023
0.3	45	-116.225
0.3	45	109.693
0.3	45	65.6488
0.3	45	-119.889
0.3	45	-130.681
0.3	45	86.1417
0.3	45	-157.782
0.3	45	-128.689
0.3	45	-9.869
0.3	45	-105.043
0.3	45	48.1599
0.3	45	174.855
0.3	45	42.7394
0.3	45	108.056
0.3	45	-50.3586
0.3	45	-71.3142
0.3	45	-1.83378
0.3	45	-32.2611
0.3	45	60.8581
0.3	45	-36.2692
0.3	45	165.218
0.3	45	-94.0144
0.3	45	92.1644
0.3	45	-99.9728
0.3	45	178.487
0.3	45	18.638
0.3	45	-113.411
0.3	45	130.156
0.3	45	11.4887
0.3	45	92.4891
0.3	45	-77.1686
0.3	45	-39.4335
0.3	45	104.405
0.3	45	-36.3383
0.3	45	164.617
0.3	45	-155.814
0.3	45	-70.741
0.3	45	-92.4269
0.3	45	67.4609
0.3	45	127.185
0.3	45	-35.6885
0.3	45	84.3974
0.3	45	-19.5731
0.3	45	-89.171
0.3	45	93.1311
0.3	45	86.3876
0.3	45	-157.579
0.3	45	-165.837
0.3	45	-3.11547
0.3	45	-161.707
0.3	45	110.203
0.3	45	19.1887
0.3	45	-58.5617
0.3	45	159.251
0.3	45	147.863
0.3	45	-71.88
0.3	45	-157.194
0.3	45	-30.8317
0.3	45	-68.7334
0.3	45	76.3519
0.3	45	-34.9556
0.3	45	86.6058
0.3	45	5.71445
0.3	45	-4.72669
