pol	setting	phi
0.3	45	-173.205
0.3	45	136.928
0.3	45	-106.562
0.3	45	-125.318
0.3	45	-138.482
0.3	45	-21.7139
0.3	45	89.5375
0.3	45	-56.8918
0.3	45	-105.682
0.3	45	-43.7174
0.3	45	142.92
0.3	45	-57.5633
0.3	45	-7.38446
0.3	45	-120.871
0.3	45	-38.2586
0.3	45	-18.1252
0.3	45	102.726
0.3	45	-88.0485
0.3	45	20.3071
0.3	45	-179.204
0.3	45	-122.992
0.3	45	105.622
0.3	45	125.779
0.3	45	-60.3508
0.3	45	-117.879
0.3	45	-106.608
0.3	45	-21.0773
0.3	45	-163.708
0.3	45	123.088
0.3	45	170.976
0.3	45	172.851
0.3	45	160.473
0.3	45	-154.223
0.3	45	24.8636
0.3	45	-16.6038
0.3	45	148.971
0.3	45	169.673
0.3	45	78.154
0.3	45	-138.047
0.3	45	62.6636
0.3	45	157.616
0.3	45	-16.409
0.3	45	-73.4016
0.3	45	-48.9642
0.3	45	-7.26042
0.3	45	-155.888
0.3	45	111.743
0.3	45	137.607
0.3	45	-72.0979
0.3	45	-108.45
0.3	45	163.874
0.3	45	-78.6948
0.3	45	-15.1248
0.3	45	167.105
0.3	45	-72.643
0.3	45	-170.84
0.3	45	-81.6208
0.3	45	-156.226
0.3	45	-12.0283
0.3	45	155.91
0.3	45	98.8306
0.3	45	-141.053
0.3	45	31.8494
0.3	45	-17.7674
0.3	45	44.616
0.3	45	-69.5501
0.3	45	-158.673
0.3	45	111.617
0.3	45	-92.4075
0.3	45	113.563
0.3	45	-44.7245
0.3	45	-102.97
0.3	45	30.1329
0.3	45	-179.389
0.3	45	-35.6666
0.3	45	-100.626
0.3	45	-138.495
0.3	45	110.346
0.3	45	47.4011
0.3	45	-164.714
0.3	45	-34.2903
0.3	45	-176.184
0.3	45	148.618
0.3	45	167.051
0.3	45	-13.2821
0.3	45	117.617
0.3	45	-44.7551
0.3	45	119.274
0.3	45	-3.2492
0.3	45	-175.844
0.3	45	155.754
0.3	45	153.804
0.3	45	65.3504
0.3	45	151.225
0.3	45	-84.4467
0.3	45	169.638
0.3	45	144.068
0.3	45	23.8269
0.3	45	-124.798
0.3	45	-85.9341
0.3	45	43.914
0.3	45	115.234
0.3	45	62.6891
0.3	45	119.753
0.3	45	33.1258
0.3	45	43.128
0.3	45	32.7437
0.3	45	119.101
0.3	45	-174.742
0.3	45	-138.854
0.3	45	20.8416
0.3	45	-158.621
0.3	45	-27.6392
0.3	45	-105.107
0.3	45	-139.595
0.3	45	-27.3529
0.3	45	-39.314
0.3	45	-119.717
0.3	45	63.0488
0.3	45	-73.0011
0.3	45	79.663
0.3	45	-84.5076
0.3	45	-28.439
0.3	45	177.509
0.3	45	-58.8634
0.3	45	-22.4892
0.3	45	30.242
0.3	45	15.3823
0.3	45	139.103
0.3	45	155.355
0.3	45	-29.9434
0.3	45	-165.446
0.3	45	138.345
0.3	45	18.2829
0.3	45	-81.6614
0.3	45	-49.2079
0.3	45	-56.0669
0.3	45	-0.528396
0.3	45	-112.215
0.3	45	156.716
0.3	45	61.3866
0.3	45	-17.8377
0.3	45	24.7678
0.3	45	14.8239
0.3	45	-38.4221
0.3	45	-65.2752
0.3	45	-122.235
0.3	45	82.5352
0.3	45	-38.4521
0.3	45	-73.023
0.3	45	-101.848
0.3	45	-140.086
0.3	45	-103.528
0.3	45	91.648
0.3	45	80.2622
0.3	45	117.92
0.3	45	-127.591
0.3	45	-124.052
0.3	45	175.189
0.3	45	27.6486
0.3	45	20.7089
