pol	setting	phi
0.3	45	-46.8505
0.3	45	163.058
0.3	45	104.836
0.3	45	-26.2239
0.3	45	175.594
0.3	45	-56.4147
0.3	45	170.868
0.3	45	134.011
0.3	45	-126.467
0.3	45	-95.8357
0.3	45	-113.511
0.3	45	27.2588
0.3	45	44.4581
0.3	45	-103.249
0.3	45	-110.158
0.3	45	-139.352
0.3	45	-67.6997
0.3	45	-17.9346
0.3	45	133.93
0.3	45	5.12021
0.3	45	-68.1359
0.3	45	-116.437
0.3	45	-176.36
0.3	45	-13.421
0.3	45	107.749
0.3	45	-19.9838
0.3	45	-137.537
0.3	45	-147.162
0.3	45	-45.0812
0.3	45	-19.3389
0.3	45	-126.485
0.3	45	-1.35852
0.3	45	-14.8043
0.3	45	179.534
0.3	45	154.887
0.3	45	153.185
0.3	45	78.1072
0.3	45	91.3205
0.3	45	164.452
0.3	45	-124.132
0.3	45	-72.0105
0.3	45	-150.482
0.3	45	173.687
0.3	45	-8.1784
0.3	45	21.1365
0.3	45	52.0033
0.3	45	-145.566
0.3	45	7.76391
0.3	45	-130.848
0.3	45	129.396
0.3	45	-157.455
0.3	45	-4.10013
0.3	45	-7.64376
0.3	45	-128.107
0.3	45	173.356
0.3	45	-95.4646
0.3	45	142.881
0.3	45	-6.3207
0.3	45	-142.732
0.3	45	80.8085
0.3	45	-128.262
0.3	45	-116.681
0.3	45	75.208
0.3	45	167.65
0.3	45	-73.0384
0.3	45	-85.992
0.3	45	-105.176
0.3	45	-10.0245
0.3	45	-72.6439
0.3	45	162.956
0.3	45	-33.2357
0.3	45	-23.8008
0.3	45	38.5187
0.3	45	-166.067
0.3	45	81.6015
0.3	45	-154.24
0.3	45	-114.18
0.3	45	-38.9838
0.3	45	-118.667
0.3	45	155.768
0.3	45	-145.795
0.3	45	-34.2114
0.3	45	-160.475
0.3	45	-10.1714
0.3	45	-121.077
0.3	45	-91.2647
0.3	45	74.5826
0.3	45	-163.64
0.3	45	172.162
0.3	45	-146.917
0.3	45	-44.0731
0.3	45	-165.131
0.3	45	125.613
0.3	45	-56.5542
0.3	45	32.8244
0.3	45	-134.411
0.3	45	105.465
0.3	45	-75.5443
0.3	45	-17.733
0.3	45	-65.406
0.3	45	-145.427
0.3	45	16.4163
0.3	45	-96.7965
0.3	45	-173.231
0.3	45	-50.3779
0.3	45	-52.364
0.3	45	-31.5999
0.3	45	-54.4358
0.3	45	57.0933
0.3	45	-71.2519
0.3	45	18.4793
0.3	45	-14.2125
0.3	45	67.7877
0.3	45	159.169
0.3	45	17.5288
0.3	45	-28.1882
0.3	45	-156.58
0.3	45	-166.792
0.3	45	98.6949
0.3	45	112.077
0.3	45	-161.016
0.3	45	-11.9023
0.3	45	-107.24
0.3	45	-136.611
0.3	45	94.765
0.3	45	-6.88598
0.3	45	169.275
0.3	45	114.57
0.3	45	-136.243
0.3	45	-175.711
0.3	45	-50.7384
0.3	45	118.117
0.3	45	146.32
0.3	45	-40.5465
0.3	45	-83.6692
0.3	45	87.1355
0.3	45	-121.666
0.3	45	109.121
0.3	45	-10.09
0.3	45	124.035
0.3	45	-46.0909
0.3	45	43.5425
0.3	45	-79.2875
0.3	45	-98.5826
0.3	45	43.3051
0.3	45	-69.9123
0.3	45	-111.351
0.3	45	-125.719
0.3	45	124.143
0.3	45	159.787
0.3	45	-135.277
0.3	45	-20.3594
0.3	45	170.539
0.3	45	-6.57841
0.3	45	-73.9911
0.3	45	18.0676
0.3	45	78.9397
0.3	45	-137.091
0.3	45	19.9424
0.3	45	123.016
0.3	45	159.508
0.3	45	-6.92118
0.3	45	74.149
0.3	45	81.5649
0.3	45	-58.0475
0.3	45	69.3872
0.3	45	141.08
0.3	45	-144.522
0.3	45	61.9878
0.3	45	97.9255
0.3	45	-66.4021
0.3	45	-176.45
0.3	45	-138.071
0.3	45	177.629
0.3	45	-51.5671
0.3	45	177.676
0.3	45	108.827
0.3	45	-0.422251
0.3	45	165.542
0.3	45	-153.706
0.3	45	121.568
0.3	45	-46.0264
0.3	45	7.94732
0.3	45	32.242
0.3	45	123.581
0.3	45	-80.5834
0.3	45	-71.934
0.3	45	-135.121
0.3	45	-176.651
0.3	45	-85.9136
0.3	45	103.346
0.3	45	-131.982
0.3	45	22.1305
0.3	45	-116.523
0.3	45	-169.449
0.3	45	4.94645
0.3	45	-77.2499
0.3	45	-145.127
0.3	45	162.898
0.3	45	-44.1794
0.3	45	-73.3495
0.3	45	139.298
0.3	45	-73.2171
0.3	45	-28.3731
0.3	45	-72.0537
0.3	45	143.267
0.3	45	-123.661
0.3	45	106.289
0.3	45	32.9896
0.3	45	-6.93733
0.3	45	157.788
0.3	45	32.3145
0.3	45	-160.343
0.3	45	116.661
0.3	45	69.8697
0.3	45	-119.943
0.3	45	103.329
0.3	45	83.4084
0.3	45	-14.6607
0.3	45	-53.8574
0.3	45	132.879
0.3	45	17.9252
0.3	45	98.4365
0.3	45	-10.2999
0.3	45	81.3654
0.3	45	-103.344
0.3	45	92.2648
0.3	45	-27.5111
0.3	45	39.7392
0.3	45	93.3079
0.3	45	-177.544
0.3	45	76.896
0.3	45	123.637
0.3	45	87.3393
0.3	45	-9.71404
0.3	45	66.9756
0.3	45	99.2101
0.3	45	-105.837
0.3	45	-164.484
0.3	45	-119.805
0.3	45	41.3937
0.3	45	11.5518
0.3	45	144.48
0.3	45	140.145
0.3	45	100.896
0.3	45	-134.006
0.3	45	-38.1329
0.3	45	50.961
0.3	45	-6.57497
0.3	45	93.2697
0.3	45	-17.1839
0.3	45	13.6376
0.3	45	3.03103
0.3	45	-61.7887
0.3	45	-2.93146
0.3	45	169.039
0.3	45	-100.546
0.3	45	-151.278
0.3	45	72.5053
0.3	45	-23.9839
0.3	45	42.1648
0.3	45	-29.9434
0.3	45	2.91639
0.3	45	-54.2295
0.3	45	108.105
0.3	45	-60.9574
0.3	45	-7.8034
0.3	45	-165.466
0.3	45	168.074
0.3	45	58.0394
0.3	45	-2.62942
0.3	45	-92.257
0.3	45	162.408
0.3	45	113.574
0.3	45	144.507
0.3	45	-75.5412
0.3	45	53.7287
0.3	45	5.0826
0.3	45	103.793
0.3	45	105.094
0.3	45	-12.1742
0.3	45	172.427
0.3	45	27.3445
0.3	45	92.8882
0.3	45	-29.5678
0.3	45	121.328
0.3	45	175.499
0.3	45	-136.003
0.3	45	-120.754
0.3	45	-115.768
0.3	45	84.4556
0.3	45	-65.4281
0.3	45	-47.8275
0.3	45	76.4322
0.3	45	131.49
0.3	45	23.2385
0.3	45	12.4651
0.3	45	-150.214
0.3	45	78.0163
0.3	45	-16.9037
0.3	45	112.236
0.3	45	-176.777
0.3	45	158.216
0.3	45	135.196
0.3	45	166.946
0.3	45	175.227
0.3	45	173.5
0.3	45	-83.1735
0.3	45	-62.2536
0.3	45	73.2518
0.3	45	148.108
0.3	45	49.6656
0.3	45	-166.212
0.3	45	2.18166
0.3	45	-155.417
0.3	45	-176.869
0.3	45	-172.605
0.3	45	124.811
0.3	45	-151.963
0.3	45	-52.236
0.3	45	143.413
0.3	45	176.756
0.3	45	49.4727
0.3	45	70.3877
0.3	45	-67.225
0.3	45	-169.078
0.3	45	-154.875
0.3	45	-13.4288
0.3	45	87.6618
0.3	45	60.0466
0.3	45	-114.4
0.3	45	37.1412
0.3	45	-56.6509
0.3	45	78.9906
0.3	45	-96.5503
0.3	45	-166.534
0.3	45	140.341
0.3	45	135.427
0.3	45	127.546
0.3	45	-44.1944
0.3	45	176.04
0.3	45	-27.023
0.3	45	-67.2346
0.3	45	15.8671
0.3	45	-135.206
0.3	45	-107.031
0.3	45	-51.2079
0.3	45	-168.523
0.3	45	-68.4131
0.3	45	63.157
0.3	45	-11.4333
0.3	45	-124.791
0.3	45	64.6012
0.3	45	157.378
0.3	45	73.2556
0.3	45	67.6077
0.3	45	-9.80222
0.3	45	54.907
0.3	45	-66.9384
