pol	setting	phi
0.3	45	176.331
0.3	45	128.805
0.3	45	137.068
0.3	45	-177.454
0.3	45	-71.7458
0.3	45	91.306
0.3	45	-42.918
0.3	45	-106.88
0.3	45	50.9054
0.3	45	-175.62
0.3	45	112.7
0.3	45	-177.943
0.3	45	163.253
0.3	45	-127.306
0.3	45	75.4459
0.3	45	-78.6351
0.3	45	-158.82
0.3	45	139.468
0.3	45	-12.9342
0.3	45	69.4148
0.3	45	58.5108
0.3	45	-84.0775
0.3	45	-88.7027
0.3	45	-42.0662
0.3	45	92.7853
0.3	45	178.317
0.3	45	-34.5675
0.3	45	38.9725
0.3	45	42.5886
0.3	45	52.0312
0.3	45	59.5844
0.3	45	-101.816
0.3	45	24.0857
0.3	45	84.3564
0.3	45	10.8062
0.3	45	145.331
0.3	45	-23.5651
0.3	45	-163.511
0.3	45	46.9019
0.3	45	-64.4832
0.3	45	-172.628
0.3	45	-177.887
0.3	45	-124.225
0.3	45	61.2333
0.3	45	-34.1097
0.3	45	-163.318
0.3	45	62.7209
0.3	45	39.8415
0.3	45	9.23434
0.3	45	-67.3529
0.3	45	-88.9431
0.3	45	-64.6093
0.3	45	77.0641
0.3	45	-155.37
0.3	45	51.9962
0.3	45	119.987
0.3	45	65.6106
0.3	45	140.527
0.3	45	95.546
0.3	45	142.783
0.3	45	-23.9331
0.3	45	-10.1725
0.3	45	-37.5351
0.3	45	97.8831
0.3	45	74.0102
0.3	45	72.2067
0.3	45	-95.0702
0.3	45	42.1993
0.3	45	-130.518
0.3	45	3.57732
0.3	45	-154.419
0.3	45	57.7071
0.3	45	109.255
0.3	45	4.01747
0.3	45	35.3308
0.3	45	30.3883
0.3	45	-57.934
0.3	45	-170.904
0.3	45	-26.87
0.3	45	-96.471
0.3	45	-69.4181
0.3	45	-79.8252
0.3	45	70.4636
0.3	45	-159.665
0.3	45	-14.0433
0.3	45	111.296
0.3	45	168.639
0.3	45	-77.0316
0.3	45	-141.676
0.3	45	55.1361
0.3	45	142.428
0.3	45	173.313
0.3	45	164.297
0.3	45	108.855
0.3	45	-147.228
0.3	45	7.74525
0.3	45	-16.2191
0.3	45	-155.692
0.3	45	-79.4528
0.3	45	-4.10836
0.3	45	105.005
0.3	45	176.836
0.3	45	-141.239
0.3	45	7.33882
0.3	45	170.489
0.3	45	-54.7563
0.3	45	117.297
0.3	45	-28.5207
0.3	45	-13.7969
0.3	45	-144.495
0.3	45	70.3386
0.3	45	30.2553
0.3	45	141.334
0.3	45	-77.3437
0.3	45	-10.5352
0.3	45	123.196
0.3	45	-106.507
0.3	45	151.171
0.3	45	-174.172
0.3	45	-103.414
0.3	45	-165.154
0.3	45	-34.3213
0.3	45	-176.531
0.3	45	-110.719
0.3	45	-55.7322
0.3	45	168.467
0.3	45	-27.2781
0.3	45	-160
0.3	45	17.1255
0.3	45	130.497
0.3	45	119.655
0.3	45	-174.639
0.3	45	85.1298
0.3	45	120.068
0.3	45	30.1413
0.3	45	-164.561
0.3	45	52.465
0.3	45	-161.974
0.3	45	50.899
0.3	45	69.9757
0.3	45	59.962
0.3	45	62.2314
0.3	45	157.85
0.3	45	-65.3215
0.3	45	-112.939
0.3	45	-6.28463
0.3	45	73.117
0.3	45	-73.389
0.3	45	72.4189
0.3	45	9.40724
0.3	45	-166.145
0.3	45	62.0498
0.3	45	-88.4372
0.3	45	112.132
0.3	45	108.619
0.3	45	-11.4875
0.3	45	-154.618
0.3	45	-98.6637
0.3	45	158.398
0.3	45	-85.0141
0.3	45	-44.8282
0.3	45	44.0409
0.3	45	16.4863
0.3	45	125.812
0.3	45	-169.278
0.3	45	-72.4136
0.3	45	-179.928
0.3	45	-157.794
0.3	45	-40.3406
0.3	45	177.766
0.3	45	-86.3845
0.3	45	176.115
0.3	45	15.8786
0.3	45	131.439
0.3	45	61.4364
0.3	45	1.19563
0.3	45	-28.087
0.3	45	155.645
0.3	45	83.8922
0.3	45	-148.458
0.3	45	154.421
0.3	45	172.433
0.3	45	-30.849
0.3	45	-5.58608
0.3	45	61.2053
0.3	45	89.9807
0.3	45	-160.192
0.3	45	-16.1396
0.3	45	-135.698
0.3	45	-136.685
0.3	45	156.553
0.3	45	-4.88516
0.3	45	-137.523
0.3	45	-20.6831
0.3	45	95.3947
0.3	45	-132.333
0.3	45	-90.919
0.3	45	-100.37
0.3	45	108.776
0.3	45	3.79587
0.3	45	-14.3234
0.3	45	-2.92645
0.3	45	71.7422
0.3	45	-23.1465
0.3	45	103.062
0.3	45	115.544
0.3	45	173.32
0.3	45	173.492
0.3	45	41.8581
0.3	45	76.6927
0.3	45	178.482
0.3	45	-82.881
0.3	45	-35.5805
0.3	45	-77.692
0.3	45	74.5342
0.3	45	-169.781
0.3	45	-31.8614
0.3	45	-109.701
0.3	45	-148.608
0.3	45	33.5426
0.3	45	-50.3783
0.3	45	16.0027
0.3	45	-44.3304
0.3	45	-176.955
0.3	45	11.8954
0.3	45	-56.1611
0.3	45	145.952
0.3	45	15.4956
0.3	45	80.0244
0.3	45	-136.408
0.3	45	-141.782
0.3	45	-152.105
0.3	45	-105.85
0.3	45	34.5517
0.3	45	10.1953
0.3	45	151.694
0.3	45	-26.5483
0.3	45	127.464
0.3	45	-125.684
0.3	45	-68.2511
0.3	45	-40.4687
0.3	45	-170.428
0.3	45	-144.111
0.3	45	-103.01
0.3	45	66.3388
0.3	45	124.127
0.3	45	-36.0473
0.3	45	-12.2344
0.3	45	-93.2296
0.3	45	-51.0438
0.3	45	27.5427
0.3	45	-20.4774
0.3	45	118.054
0.3	45	-51.7658
0.3	45	34.3329
0.3	45	164.844
0.3	45	-58.8103
0.3	45	2.8796
0.3	45	113.106
0.3	45	-58.6498
