pol	setting	phi
0.3	45	45.6595
0.3	45	27.8019
0.3	45	-37.8915
0.3	45	-130.106
0.3	45	95.1254
0.3	45	-7.0508
0.3	45	94.8504
0.3	45	1.5856
0.3	45	-82.444
0.3	45	-5.84407
0.3	45	2.10275
0.3	45	-20.0559
0.3	45	67.04
0.3	45	-88.9638
0.3	45	-73.4015
0.3	45	2.25251
0.3	45	-122.528
0.3	45	-15.5769
0.3	45	86.2182
0.3	45	18.0531
0.3	45	-73.2271
0.3	45	-25.5762
0.3	45	-151.407
0.3	45	-45.5935
0.3	45	101.383
0.3	45	-158.139
0.3	45	-9.54197
0.3	45	-170.582
0.3	45	57.7995
0.3	45	104.558
0.3	45	101.416
0.3	45	39.0148
0.3	45	116.927
0.3	45	-21.3946
0.3	45	40.2867
0.3	45	52.6245
0.3	45	-0.267285
0.3	45	33.4029
0.3	45	46.5271
0.3	45	124.976
0.3	45	-14.1425
0.3	45	-61.2373
0.3	45	-45.8241
0.3	45	-99.485
0.3	45	-120.638
0.3	45	-89.9684
0.3	45	-92.9207
0.3	45	100.234
0.3	45	-142.132
0.3	45	-111.825
0.3	45	-134.72
0.3	45	105.944
0.3	45	-41.2539
0.3	45	-18.6586
0.3	45	-30.6399
0.3	45	107.664
0.3	45	-95.0897
0.3	45	131.103
0.3	45	-24.8288
0.3	45	80.7842
0.3	45	-122.058
0.3	45	175.205
0.3	45	-90.2377
0.3	45	-173.091
0.3	45	31.5049
0.3	45	104.216
0.3	45	-41.34
0.3	45	-17.7538
0.3	45	-58.9059
0.3	45	165.8
0.3	45	120.744
0.3	45	27.8711
0.3	45	-84.2705
0.3	45	15.4594
0.3	45	78.6679
0.3	45	-45.3576
0.3	45	-118.351
0.3	45	11.0687
0.3	45	69.7753
0.3	45	110.34
0.3	45	-124.581
0.3	45	-143.949
0.3	45	89.6315
0.3	45	-134.712
0.3	45	-170.11
0.3	45	-138.733
0.3	45	119.386
0.3	45	-103.328
0.3	45	17.6629
0.3	45	68.7076
0.3	45	13.6433
0.3	45	34.5408
