pol	setting	phi
0.3	45	136.931
0.3	45	-87.0986
0.3	45	118.855
0.3	45	56.4509
0.3	45	-106.581
0.3	45	-164.501
0.3	45	-140.889
0.3	45	-104.771
0.3	45	154.718
0.3	45	59.2167
0.3	45	111.168
0.3	45	103.364
0.3	45	-141.345
0.3	45	-74.5602
0.3	45	42.1557
0.3	45	-170.469
0.3	45	-93.1846
0.3	45	-22.7683
0.3	45	-119.476
0.3	45	39.5463
0.3	45	-118.319
0.3	45	-39.1344
0.3	45	101.01
0.3	45	-67.8796
0.3	45	2.27746
0.3	45	-68.5314
0.3	45	-106.263
0.3	45	94.3972
0.3	45	95.9338
0.3	45	104.481
0.3	45	94.6976
0.3	45	67.5538
0.3	45	-81.8997
0.3	45	-148.74
0.3	45	-164.555
0.3	45	72.6794
0.3	45	109.041
0.3	45	63.069
0.3	45	-37.2716
0.3	45	138.012
0.3	45	-30.0806
0.3	45	-128.515
0.3	45	-172.335
0.3	45	-168.821
0.3	45	-21.6849
0.3	45	33.2868
0.3	45	-59.2788
0.3	45	-109.496
0.3	45	-130.251
0.3	45	32.9142
0.3	45	-64.3629
0.3	45	-175.103
0.3	45	75.0468
0.3	45	-123.215
0.3	45	-84.4092
0.3	45	-55.1132
0.3	45	167.755
0.3	45	128.399
0.3	45	-133.497
0.3	45	74.8532
0.3	45	118.093
0.3	45	150.954
0.3	45	111.522
0.3	45	-119.664
0.3	45	-114.061
0.3	45	-21.4996
0.3	45	-125.018
0.3	45	146.783
0.3	45	-20.6346
0.3	45	-42.4218
0.3	45	-162.569
0.3	45	-175.902
0.3	45	161.05
0.3	45	103.903
0.3	45	46.6056
0.3	45	-177.411
0.3	45	-153.894
0.3	45	-178.45
0.3	45	-159.012
0.3	45	-0.033783
0.3	45	-98.873
0.3	45	-7.83186
0.3	45	-83.2175
0.3	45	162.827
0.3	45	-10.6607
0.3	45	-82.7922
0.3	45	155.738
0.3	45	10.2024
0.3	45	-77.8298
0.3	45	30.7007
0.3	45	-72.8653
0.3	45	133.69
0.3	45	-82.8677
0.3	45	65.8722
0.3	45	0.388132
0.3	45	-145.321
0.3	45	146.966
0.3	45	-21.8206
0.3	45	-171.902
0.3	45	-141.512
0.3	45	-40.1668
0.3	45	138.142
0.3	45	-103.908
0.3	45	152.524
0.3	45	-114.678
0.3	45	-57.8959
0.3	45	58.6422
0.3	45	17.7317
0.3	45	166.458
0.3	45	-3.4651
0.3	45	19.2198
0.3	45	160.423
0.3	45	-133.95
0.3	45	-173.781
0.3	45	-19.0531
0.3	45	102.745
0.3	45	-26.1174
0.3	45	13.5979
0.3	45	-79.0995
0.3	45	-98.6233
0.3	45	-124.856
0.3	45	-146.01
0.3	45	152.117
0.3	45	3.58698
0.3	45	89.1311
0.3	45	86.0595
0.3	45	-13.1874
0.3	45	-144.766
0.3	45	26.9763
0.3	45	156.148
0.3	45	-85.8426
0.3	45	-28.0897
0.3	45	122.895
0.3	45	-16.763
0.3	45	10.1942
0.3	45	-93.9673
0.3	45	115.013
0.3	45	10.7673
0.3	45	-96.1891
0.3	45	-110.636
0.3	45	170.415
0.3	45	-25.0001
0.3	45	-69.9799
0.3	45	73.4668
0.3	45	40.0248
0.3	45	7.7264
0.3	45	-22.2461
0.3	45	104.144
0.3	45	123.867
0.3	45	-170.312
0.3	45	44.2693
0.3	45	-1.06665
0.3	45	84.9784
0.3	45	-105.337
0.3	45	-86.4704
0.3	45	79.2109
0.3	45	93.7027
0.3	45	62.3816
0.3	45	163.208
0.3	45	-175.546
0.3	45	-29.5997
0.3	45	-57.9294
0.3	45	9.32057
0.3	45	160.447
0.3	45	-90.9185
0.3	45	-146.842
0.3	45	3.81409
0.3	45	-132.863
0.3	45	-51.5254
0.3	45	-20.4528
0.3	45	145.593
0.3	45	5.25166
0.3	45	-23.0797
0.3	45	157.295
0.3	45	-153.504
0.3	45	85.0263
0.3	45	92.5932
0.3	45	120.674
0.3	45	45.1425
0.3	45	-120.01
0.3	45	61.2763
0.3	45	-22.6419
0.3	45	-90.6588
0.3	45	-82.4598
0.3	45	147.699
0.3	45	-148.505
0.3	45	73.7945
0.3	45	121.828
0.3	45	124.963
0.3	45	85.2568
0.3	45	-91.1883
0.3	45	111.006
0.3	45	-31.5608
0.3	45	54.788
0.3	45	-44.0671
0.3	45	-150.724
0.3	45	-51.476
0.3	45	174.766
0.3	45	47.579
0.3	45	136.968
0.3	45	106.69
0.3	45	13.6469
0.3	45	-140.268
0.3	45	-63.9228
0.3	45	-115.249
0.3	45	-24.7987
0.3	45	-24.0907
0.3	45	100.342
0.3	45	13.5401
0.3	45	-100.016
0.3	45	-107.567
0.3	45	-32.2583
0.3	45	67.9325
0.3	45	44.3959
0.3	45	-114.559
0.3	45	32.0748
0.3	45	-82.2329
0.3	45	-175.797
0.3	45	54.7252
0.3	45	46.707
0.3	45	-35.0385
0.3	45	9.54593
0.3	45	-108.462
0.3	45	-27.22
0.3	45	-1.20608
0.3	45	-35.7386
0.3	45	-174.847
0.3	45	-48.0524
0.3	45	-74.3715
0.3	45	91.9235
0.3	45	26.1236
0.3	45	-49.1532
0.3	45	-171.864
0.3	45	42.0689
0.3	45	-113.492
0.3	45	-93.4385
0.3	45	55.9602
0.3	45	-51.3413
0.3	45	39.1012
0.3	45	49.915
0.3	45	-171.985
0.3	45	-89.8785
0.3	45	155.434
0.3	45	-21.1623
0.3	45	-58.0978
0.3	45	58.5587
0.3	45	-161.523
0.3	45	-0.303877
0.3	45	-105.298
0.3	45	-5.55422
0.3	45	-28.3166
0.3	45	-120.969
0.3	45	-110.94
0.3	45	-84.7432
0.3	45	-69.149
0.3	45	-166.212
0.3	45	-7.68807
0.3	45	-104.037
0.3	45	135.207
0.3	45	110.99
0.3	45	152.307
0.3	45	-51.9104
0.3	45	67.8159
0.3	45	73.3798
0.3	45	-82.6084
0.3	45	-26.9025
0.3	45	143.031
0.3	45	-22.3115
0.3	45	146.089
0.3	45	-44.0935
0.3	45	93.3929
0.3	45	-111.126
0.3	45	36.7208
0.3	45	-41.5286
0.3	45	-168.927
0.3	45	148.053
0.3	45	-88.3897
0.3	45	-38.1647
0.3	45	38.0497
0.3	45	-16.0591
0.3	45	-30.5045
0.3	45	-58.4051
0.3	45	151.309
0.3	45	132.185
0.3	45	118.1
0.3	45	45.0686
0.3	45	138.533
0.3	45	67.2173
0.3	45	-131.485
0.3	45	125.512
0.3	45	27.3481
0.3	45	-29.1759
0.3	45	15.1763
0.3	45	-115.165
0.3	45	134.101
0.3	45	-1.72233
0.3	45	-6.35232
0.3	45	-62.2101
0.3	45	-172.385
0.3	45	142.35
0.3	45	-66.444
0.3	45	63.6598
0.3	45	7.51475
0.3	45	36.493
0.3	45	-132.159
0.3	45	57.1579
0.3	45	124.231
0.3	45	-7.2095
0.3	45	-137.596
0.3	45	107.42
0.3	45	150.352
0.3	45	153.336
0.3	45	-166.625
0.3	45	40.3531
0.3	45	94.2569
0.3	45	99.0717
0.3	45	-115.397
0.3	45	-66.1691
0.3	45	-160.787
0.3	45	125.536
0.3	45	21.1788
0.3	45	-118.388
0.3	45	-2.70956
0.3	45	163.449
0.3	45	143.518
0.3	45	70.1345
0.3	45	-30.8016
0.3	45	149.958
0.3	45	-161.783
0.3	45	39.6893
0.3	45	-161.827
0.3	45	-123.001
0.3	45	-83.9895
0.3	45	-69.221
0.3	45	-96.6572
0.3	45	-125.78
0.3	45	-119.211
0.3	45	-27.8899
0.3	45	142.723
0.3	45	60.1092
0.3	45	155.131
0.3	45	-126.959
0.3	45	-78.6683
0.3	45	-115.244
0.3	45	-56.2055
0.3	45	-170.361
0.3	45	-86.0697
0.3	45	-10.1312
0.3	45	-103.101
0.3	45	-134.734
0.3	45	40.5653
0.3	45	-1.76054
0.3	45	-166.676
0.3	45	-127.866
0.3	45	-61.7691
0.3	45	59.5819
0.3	45	-71.0901
0.3	45	-71.9287
0.3	45	-168.593
0.3	45	111.026
