pol	setting	phi
0.3	45	72.3874
0.3	45	-13.2495
0.3	45	177.643
0.3	45	-53.0373
0.3	45	-17.6794
0.3	45	-175.57
0.3	45	97.6541
0.3	45	-85.1122
0.3	45	-68.9277
0.3	45	157.869
0.3	45	-41.0738
0.3	45	174.2
0.3	45	56.5005
0.3	45	31.0027
0.3	45	65.4748
0.3	45	-69.5263
0.3	45	-24.6543
0.3	45	29.1068
0.3	45	-112.206
0.3	45	-45.9843
0.3	45	68.338
0.3	45	-136.3
0.3	45	104.957
0.3	45	-52.6149
0.3	45	-167.768
0.3	45	84.3822
0.3	45	-56.2012
0.3	45	78.3649
0.3	45	-158.349
0.3	45	-167.038
0.3	45	-86.814
0.3	45	-7.36107
0.3	45	-135.012
0.3	45	144.674
0.3	45	130.887
0.3	45	-88.5196
0.3	45	55.0032
0.3	45	-24.3582
0.3	45	-121.983
0.3	45	16.3283
0.3	45	133.464
0.3	45	144.482
0.3	45	-92.714
0.3	45	28.6161
0.3	45	122.212
0.3	45	56.7781
0.3	45	73.1963
0.3	45	-24.9676
0.3	45	84.505
0.3	45	-169.187
0.3	45	-68.8202
0.3	45	-17.4119
0.3	45	-17.5468
0.3	45	-128.464
0.3	45	-19.4046
0.3	45	-19.9288
0.3	45	24.6287
0.3	45	10.9873
0.3	45	156.286
0.3	45	-53.6762
0.3	45	-96.2704
0.3	45	-104.662
0.3	45	119.542
0.3	45	88.6958
0.3	45	-139.305
0.3	45	41.566
0.3	45	-53.672
0.3	45	163.993
0.3	45	83.9316
0.3	45	-139.018
0.3	45	24.8265
0.3	45	123.865
0.3	45	111.122
0.3	45	-136.977
0.3	45	94.3616
0.3	45	53.7432
0.3	45	177.815
0.3	45	163.818
0.3	45	67.5527
0.3	45	80.1586
0.3	45	-179.48
0.3	45	140.472
0.3	45	-153.631
0.3	45	-37.2856
0.3	45	149.698
0.3	45	-27.0401
0.3	45	70.0303
0.3	45	-19.962
0.3	45	150.397
0.3	45	-40.1497
0.3	45	-160.285
0.3	45	-141.731
0.3	45	7.07511
0.3	45	129.281
0.3	45	14.4708
0.3	45	-19.0554
0.3	45	154.421
0.3	45	84.7446
0.3	45	-71.4181
0.3	45	-39.2143
0.3	45	18.9654
0.3	45	-124.133
0.3	45	4.16178
0.3	45	-30.2248
0.3	45	-79.1705
0.3	45	-75.5199
0.3	45	98.1557
0.3	45	-116.653
0.3	45	-32.2747
0.3	45	-2.01701
0.3	45	151.714
0.3	45	100.497
0.3	45	9.26979
0.3	45	32.9373
0.3	45	-159.123
0.3	45	-27.7281
0.3	45	-35.1323
0.3	45	152.271
0.3	45	-160.842
0.3	45	15.1541
0.3	45	-90.2464
0.3	45	90.0496
0.3	45	-66.8211
