pol	setting	phi
0.3	45	106.199
0.3	45	110.753
0.3	45	130.331
0.3	45	100.682
0.3	45	128.053
0.3	45	-39.7156
0.3	45	24.3864
0.3	45	-176.502
0.3	45	143.401
0.3	45	-29.9513
0.3	45	160.938
0.3	45	168.898
0.3	45	61.1949
0.3	45	-34.7535
0.3	45	86.0946
0.3	45	2.83927
0.3	45	-16.6127
0.3	45	27.2672
0.3	45	15.6661
0.3	45	118.425
0.3	45	89.7508
0.3	45	90.115
0.3	45	105.12
0.3	45	79.5183
0.3	45	28.1601
0.3	45	89.8689
0.3	45	-171.111
0.3	45	-78.5391
0.3	45	14.708
0.3	45	-71.0561
0.3	45	-142.096
0.3	45	-130.527
0.3	45	-107.694
0.3	45	94.6725
0.3	45	-27.826
0.3	45	117.834
0.3	45	79.2752
0.3	45	-149.095
0.3	45	6.24451
0.3	45	-33.7106
0.3	45	22.5516
0.3	45	-159.23
0.3	45	177.979
0.3	45	-15.9731
0.3	45	164.651
0.3	45	-36.8228
0.3	45	-141.061
0.3	45	59.0923
0.3	45	179.614
0.3	45	-13.301
0.3	45	-153.311
0.3	45	-73.5853
0.3	45	49.6589
0.3	45	142.319
0.3	45	140.259
0.3	45	-27.6579
0.3	45	-86.3329
0.3	45	118.632
0.3	45	-47.8389
0.3	45	36.6737
0.3	45	130.837
0.3	45	140.096
0.3	45	-61.2469
0.3	45	152.029
0.3	45	42.1494
0.3	45	-11.965
0.3	45	-103.257
0.3	45	-68.1537
0.3	45	102.106
0.3	45	-178.972
0.3	45	-29.7027
0.3	45	-162.25
0.3	45	-42.5624
0.3	45	52.6493
0.3	45	-160.866
0.3	45	-110.161
0.3	45	-14.3812
0.3	45	-31.2383
0.3	45	-165.997
0.3	45	-33.1847
0.3	45	-26.6439
0.3	45	65.279
0.3	45	89.8321
0.3	45	5.30151
0.3	45	-90.3625
0.3	45	-100.412
0.3	45	69.8827
0.3	45	117.793
0.3	45	73.8241
0.3	45	105.379
0.3	45	72.7501
0.3	45	136.744
0.3	45	96.5438
0.3	45	46.3625
0.3	45	-110.392
0.3	45	151.02
0.3	45	-48.9172
0.3	45	-146.255
0.3	45	-100.594
0.3	45	-135.179
0.3	45	57.4564
0.3	45	-48.9167
0.3	45	-89.514
0.3	45	-13.0209
0.3	45	94.3726
0.3	45	52.1519
0.3	45	-148.833
0.3	45	176.08
0.3	45	123.205
0.3	45	43.0697
0.3	45	73.4168
0.3	45	-24.2538
0.3	45	-150.053
0.3	45	114.419
0.3	45	28.8275
0.3	45	6.59031
0.3	45	1.34924
0.3	45	59.6042
0.3	45	-26.0241
0.3	45	98.6377
0.3	45	88.608
0.3	45	120.295
0.3	45	66.5151
0.3	45	-77.5323
0.3	45	-133.532
0.3	45	-52.8907
0.3	45	125.721
0.3	45	114.039
0.3	45	-2.87852
0.3	45	62.715
0.3	45	92.8464
0.3	45	-16.5819
0.3	45	74.6254
0.3	45	-130.756
0.3	45	-44.2945
0.3	45	-175.273
0.3	45	-99.7635
0.3	45	-95.8509
0.3	45	-137.399
0.3	45	-82.0873
0.3	45	-30.839
0.3	45	151.345
0.3	45	-163.456
0.3	45	175.161
0.3	45	92.7813
0.3	45	3.08367
0.3	45	12.2807
0.3	45	117.412
0.3	45	95.7397
0.3	45	102.032
0.3	45	-174.558
0.3	45	127.913
0.3	45	121.436
0.3	45	133.85
0.3	45	-54.573
0.3	45	-131.777
0.3	45	115.111
0.3	45	102.136
0.3	45	-98.6608
0.3	45	24.8208
0.3	45	-154.229
0.3	45	114.191
0.3	45	-57.259
0.3	45	-52.6327
0.3	45	-130.121
0.3	45	58.8218
0.3	45	92.5583
0.3	45	-117.679
0.3	45	130.689
0.3	45	-95.7758
0.3	45	-87.1452
0.3	45	132.408
0.3	45	105.325
0.3	45	33.5413
0.3	45	-0.536551
0.3	45	-155.907
0.3	45	92.4438
0.3	45	-72.9309
0.3	45	-33.5347
0.3	45	146.541
