pol	setting	phi
0.3	45	-61.1572
0.3	45	88.0796
0.3	45	13.7938
0.3	45	-174.399
0.3	45	61.5312
0.3	45	-68.1186
0.3	45	-150.554
0.3	45	-48.613
0.3	45	155.965
0.3	45	-134.477
0.3	45	45.3419
0.3	45	-78.3499
0.3	45	21.6938
0.3	45	-133.532
0.3	45	18.3101
0.3	45	41.0673
0.3	45	127.207
0.3	45	66.408
0.3	45	104.858
0.3	45	59.2323
0.3	45	60.5454
0.3	45	45.997
0.3	45	150.904
0.3	45	32.1714
0.3	45	104.029
0.3	45	-135.286
0.3	45	-37.2417
0.3	45	4.74659
0.3	45	132.338
0.3	45	22.5992
0.3	45	142.327
0.3	45	-147.075
0.3	45	-176.91
0.3	45	-155.965
0.3	45	-5.13571
0.3	45	-6.83901
0.3	45	-9.73122
0.3	45	-20.2351
0.3	45	37.1141
0.3	45	-122.114
0.3	45	29.4232
0.3	45	-112.72
0.3	45	-110.186
0.3	45	48.9018
0.3	45	95.9191
0.3	45	-9.65648
0.3	45	-50.6311
0.3	45	-84.6663
0.3	45	-120.56
0.3	45	89.87
0.3	45	-1.1901
0.3	45	70.5846
0.3	45	111.627
0.3	45	48.6316
0.3	45	-171.316
0.3	45	-78.5505
0.3	45	130.926
0.3	45	-168.307
0.3	45	62.5279
0.3	45	-73.6808
0.3	45	163.193
0.3	45	-117.169
0.3	45	130.057
0.3	45	173.116
0.3	45	156.932
0.3	45	-149.529
0.3	45	19.8594
0.3	45	70.5356
0.3	45	51.2047
0.3	45	-104.043
0.3	45	102.906
0.3	45	147.055
0.3	45	-106.045
0.3	45	-14.1724
0.3	45	117.847
0.3	45	139.825
0.3	45	-77.3481
0.3	45	-17.6558
0.3	45	-119.725
0.3	45	-84.1412
0.3	45	34.2384
0.3	45	-114.39
0.3	45	80.2886
0.3	45	-3.2712
0.3	45	74.3337
0.3	45	98.9437
0.3	45	96.4208
0.3	45	-73.6058
0.3	45	176.191
0.3	45	-91.7607
0.3	45	43.8162
0.3	45	158.734
0.3	45	-80.8302
0.3	45	99.4477
0.3	45	-68.7353
0.3	45	0.779033
0.3	45	85.3249
0.3	45	-53.4949
0.3	45	95.6788
0.3	45	-88.679
0.3	45	78.2877
0.3	45	47.6835
0.3	45	32.1518
0.3	45	93.5121
0.3	45	-21.606
0.3	45	36.787
0.3	45	138.914
0.3	45	46.868
0.3	45	60.9782
0.3	45	-138.817
0.3	45	-108.977
0.3	45	116.833
0.3	45	-145.597
0.3	45	-163.485
0.3	45	-48.5846
0.3	45	-169.258
0.3	45	120.623
0.3	45	-23.7998
0.3	45	-154.874
0.3	45	154.757
0.3	45	-47.8421
0.3	45	-102.083
0.3	45	0.829903
0.3	45	16.461
0.3	45	108.675
0.3	45	79.8529
0.3	45	149.164
0.3	45	107.941
0.3	45	132.284
0.3	45	143.631
0.3	45	-100.299
0.3	45	-34.2815
0.3	45	-38.9122
0.3	45	154.121
0.3	45	-73.6179
0.3	45	9.34762
0.3	45	-109.255
0.3	45	-139.218
0.3	45	-18.0514
0.3	45	-147.786
0.3	45	-13.8729
0.3	45	-16.8801
0.3	45	161.644
0.3	45	-125.515
0.3	45	171.058
0.3	45	124.79
0.3	45	48.2763
0.3	45	120.181
0.3	45	-40.9662
0.3	45	-54.3488
0.3	45	125.735
0.3	45	168.581
0.3	45	-156.167
0.3	45	157.506
0.3	45	130.071
0.3	45	45.9063
0.3	45	136.452
0.3	45	124.966
0.3	45	104.511
0.3	45	37.8209
0.3	45	12.2479
0.3	45	73.4806
0.3	45	98.2723
0.3	45	141.512
0.3	45	167.341
0.3	45	13.3023
0.3	45	22.5248
0.3	45	-41.8245
0.3	45	65.8628
0.3	45	118.19
0.3	45	19.2952
0.3	45	121.913
0.3	45	-7.00135
0.3	45	146.173
0.3	45	-61.8024
0.3	45	-147.423
0.3	45	-2.33583
0.3	45	-64.9011
0.3	45	-20.6588
0.3	45	-178.17
0.3	45	-159.919
0.3	45	-95.4881
0.3	45	123.577
0.3	45	89.699
0.3	45	115.981
0.3	45	50.8142
0.3	45	23.2562
0.3	45	152.41
0.3	45	153.632
0.3	45	87.3609
0.3	45	-18.0622
0.3	45	75.995
0.3	45	-57.3467
0.3	45	-129.462
0.3	45	-52.4271
0.3	45	89.6443
0.3	45	-72.2383
0.3	45	-139.968
0.3	45	-75.1794
0.3	45	105.257
0.3	45	87.1529
0.3	45	75.4754
0.3	45	-89.2795
0.3	45	-20.4181
0.3	45	169.959
0.3	45	16.4629
0.3	45	20.6095
0.3	45	31.5023
0.3	45	-27.8659
0.3	45	-7.38421
0.3	45	-129.232
0.3	45	81.4246
0.3	45	-24.1986
0.3	45	74.7598
0.3	45	-176.981
0.3	45	-116.749
0.3	45	157.964
0.3	45	-5.45108
0.3	45	-77.9905
0.3	45	-115.31
0.3	45	32.1137
0.3	45	-50.8338
0.3	45	-156.654
0.3	45	165.421
0.3	45	97.0829
0.3	45	-126.687
0.3	45	-62.9554
0.3	45	-55.3592
0.3	45	-76.4635
0.3	45	-43.1906
0.3	45	-112.674
0.3	45	-21.7881
0.3	45	-12.8435
0.3	45	-31.4883
0.3	45	-152.357
0.3	45	130.501
0.3	45	-35.4352
0.3	45	170.975
0.3	45	-79.6868
0.3	45	-11.5325
0.3	45	47.1152
0.3	45	117.512
0.3	45	-173.904
0.3	45	32.3885
0.3	45	-135.27
0.3	45	39.1141
0.3	45	-155.701
0.3	45	63.4007
0.3	45	131.234
0.3	45	161.164
0.3	45	-90.189
0.3	45	108.563
0.3	45	-70.9111
0.3	45	56.9562
0.3	45	-146.302
0.3	45	-5.13191
0.3	45	174.351
0.3	45	-35.4316
0.3	45	-104.355
0.3	45	-146.093
0.3	45	-53.0094
0.3	45	174.04
0.3	45	-143.466
0.3	45	-75.6302
0.3	45	-127.953
0.3	45	94.6735
0.3	45	-161.729
0.3	45	168.703
0.3	45	-123.655
0.3	45	107.299
0.3	45	0.785842
0.3	45	-46.6414
0.3	45	-3.09125
0.3	45	105.51
0.3	45	-148.769
0.3	45	33.235
0.3	45	72.9311
0.3	45	-178.905
0.3	45	177.141
0.3	45	-176.271
0.3	45	4.82614
0.3	45	-141.433
0.3	45	122.858
0.3	45	-3.54546
0.3	45	-46.1194
0.3	45	15.3176
0.3	45	70.1905
0.3	45	17.3734
0.3	45	172.706
0.3	45	21.5091
0.3	45	-80.9516
0.3	45	-151.916
0.3	45	46.3877
0.3	45	12.9901
0.3	45	-81.9524
0.3	45	1.4042
0.3	45	24.0906
0.3	45	52.6037
0.3	45	-112.322
0.3	45	152.372
0.3	45	48.497
0.3	45	30.4157
0.3	45	-80.0471
0.3	45	141.952
0.3	45	165.169
0.3	45	-86.986
0.3	45	-175.483
0.3	45	-21.8771
0.3	45	3.61466
0.3	45	-46.8111
0.3	45	-13.9214
0.3	45	-101.425
0.3	45	143.7
0.3	45	-20.7436
0.3	45	63.445
0.3	45	-58.6626
0.3	45	-46.4185
0.3	45	-69.3037
0.3	45	173.712
0.3	45	111.821
0.3	45	41.5858
0.3	45	10.0907
0.3	45	-92.7074
0.3	45	48.5232
0.3	45	16.9307
0.3	45	124.014
0.3	45	-165.958
0.3	45	61.8372
0.3	45	-59.3479
0.3	45	-86.324
0.3	45	-21.5628
0.3	45	-81.6653
0.3	45	-134.397
0.3	45	162.755
0.3	45	-131.226
0.3	45	-179.114
0.3	45	-55.7154
0.3	45	88.9856
0.3	45	130.545
0.3	45	-23.4877
0.3	45	-15.5561
0.3	45	-22.0226
0.3	45	161.966
0.3	45	-164.403
0.3	45	93.3893
0.3	45	-128.184
0.3	45	-0.110821
0.3	45	99.5309
0.3	45	3.13963
0.3	45	-1.63574
0.3	45	-164.508
0.3	45	-87.3486
0.3	45	-31.8284
0.3	45	79.6814
0.3	45	-10.3897
0.3	45	-51.3395
0.3	45	-14.4035
0.3	45	7.05869
0.3	45	179.347
0.3	45	164.481
0.3	45	-39.4945
0.3	45	63.643
0.3	45	-64.6792
0.3	45	75.2398
0.3	45	-86.4271
0.3	45	1.73025
0.3	45	-25.1914
0.3	45	144.46
0.3	45	-47.0914
0.3	45	-65.4548
0.3	45	-154.584
0.3	45	-86.6163
0.3	45	38.629
0.3	45	116.75
0.3	45	132.312
0.3	45	24.2435
0.3	45	-135.631
0.3	45	-178.561
0.3	45	-166.871
0.3	45	157.902
0.3	45	169.364
0.3	45	15.2494
0.3	45	-171.333
0.3	45	-111.781
0.3	45	162.775
0.3	45	177.698
0.3	45	136.924
0.3	45	27.0155
0.3	45	32.1004
0.3	45	-143.966
0.3	45	82.927
0.3	45	-70.5807
0.3	45	-122.593
0.3	45	176.576
0.3	45	140.758
0.3	45	-152.363
0.3	45	-102.095
0.3	45	138.672
0.3	45	90.3916
0.3	45	43.1392
0.3	45	-35.664
0.3	45	91.2777
0.3	45	6.57359
0.3	45	-35.6092
0.3	45	-81.5918
0.3	45	-146.052
0.3	45	133.769
0.3	45	113.813
0.3	45	-61.3931
0.3	45	145.1
0.3	45	102.506
0.3	45	-22.8474
0.3	45	-46.2149
0.3	45	95.3342
0.3	45	-43.7571
0.3	45	35.4411
0.3	45	75.9806
0.3	45	-121.83
0.3	45	-128.565
0.3	45	-169.276
0.3	45	-10.2058
0.3	45	3.0221
0.3	45	30.2368
0.3	45	-2.38511
0.3	45	33.2142
0.3	45	148.965
0.3	45	-50.4698
0.3	45	-66.9923
0.3	45	133.658
0.3	45	9.65127
0.3	45	-5.71665
0.3	45	20.8394
0.3	45	-72.7019
0.3	45	57.4496
0.3	45	-33.9111
0.3	45	48.8291
0.3	45	-49.76
0.3	45	-117.339
0.3	45	162.135
0.3	45	75.8905
0.3	45	-11.2991
0.3	45	49.9005
0.3	45	45.7714
0.3	45	97.2166
0.3	45	-139.264
0.3	45	-146.773
0.3	45	160.854
0.3	45	-88.8193
0.3	45	60.478
0.3	45	101.556
0.3	45	-39.0094
0.3	45	-152.901
0.3	45	139.264
0.3	45	-139.513
0.3	45	-156.965
0.3	45	118.927
0.3	45	-96.2009
0.3	45	-130.747
0.3	45	87.8889
0.3	45	114.033
0.3	45	67.6086
0.3	45	88.8763
0.3	45	160.452
0.3	45	107.738
0.3	45	94.5128
0.3	45	-165.99
