pol	setting	phi
0.3	45	128.722
0.3	45	5.80567
0.3	45	51.1219
0.3	45	-147.473
0.3	45	95.8037
0.3	45	-62.5586
0.3	45	-78.4917
0.3	45	-175.011
0.3	45	-164.914
0.3	45	-111.009
0.3	45	-140.59
0.3	45	138.074
0.3	45	-38.5883
0.3	45	20.0143
0.3	45	-125.603
0.3	45	-122.645
0.3	45	28.7068
0.3	45	118.453
0.3	45	-77.0866
0.3	45	-94.558
0.3	45	-20.7402
0.3	45	139.711
0.3	45	163.638
0.3	45	51.8374
0.3	45	149.998
0.3	45	-120.845
0.3	45	-62.6759
0.3	45	126.075
0.3	45	107.308
0.3	45	100.075
0.3	45	-66.7624
0.3	45	61.1305
0.3	45	-11.0401
0.3	45	68.3964
0.3	45	-119.034
0.3	45	-148.21
0.3	45	-33.3507
0.3	45	-90.9555
0.3	45	-53.1914
0.3	45	-57.2235
0.3	45	170.335
0.3	45	91.6379
0.3	45	-149.94
0.3	45	5.22551
0.3	45	119.325
0.3	45	-70.2811
0.3	45	107.705
0.3	45	84.1695
0.3	45	118.908
0.3	45	150.028
0.3	45	-75.121
0.3	45	15.2259
0.3	45	-140.716
0.3	45	85.7034
0.3	45	140.762
0.3	45	-53.2327
0.3	45	-171.46
0.3	45	-51.5928
0.3	45	124.829
0.3	45	-113.482
0.3	45	34.3236
0.3	45	140.989
0.3	45	24.5349
0.3	45	105.656
0.3	45	-28.2845
0.3	45	102.901
0.3	45	31.2025
0.3	45	-89.634
0.3	45	-78.2245
0.3	45	80.4454
0.3	45	38.6408
0.3	45	-121.784
0.3	45	-95.093
0.3	45	-172.169
0.3	45	2.09097
0.3	45	-141.796
0.3	45	119.557
0.3	45	34.4485
0.3	45	56.341
0.3	45	47.7394
0.3	45	-85.9754
0.3	45	-63.066
0.3	45	134.704
0.3	45	-43.3979
0.3	45	-101.686
0.3	45	-139.472
0.3	45	112.481
0.3	45	26.3296
0.3	45	-162.632
0.3	45	-80.0414
0.3	45	169.14
0.3	45	140.124
0.3	45	-5.07044
0.3	45	117.176
0.3	45	-8.66216
0.3	45	87.493
0.3	45	-172.139
0.3	45	-48.2689
0.3	45	106.714
0.3	45	-30.8559
0.3	45	35.6646
0.3	45	47.9042
0.3	45	-167.774
0.3	45	-20.8883
0.3	45	-92.6321
0.3	45	-57.9923
0.3	45	166.584
0.3	45	-14.2562
0.3	45	-168.017
0.3	45	-76.4675
0.3	45	17.8525
0.3	45	163.437
0.3	45	-35.4437
0.3	45	17.6643
0.3	45	169.834
0.3	45	-136.79
0.3	45	152.062
0.3	45	128.347
0.3	45	4.16957
0.3	45	-65.6501
0.3	45	91.1649
0.3	45	137.091
0.3	45	-79.8107
0.3	45	155.228
0.3	45	-112.649
0.3	45	-71.679
0.3	45	-97.772
0.3	45	135.795
0.3	45	11.67
0.3	45	-134.696
0.3	45	-35.7895
0.3	45	27.2865
0.3	45	105.836
0.3	45	24.2812
0.3	45	-117.749
0.3	45	147.718
0.3	45	102.437
0.3	45	59.262
0.3	45	-174.084
0.3	45	-103.618
0.3	45	135.245
0.3	45	-110.917
0.3	45	20.7836
0.3	45	140.917
0.3	45	-17.9954
0.3	45	-94.076
0.3	45	-125.302
0.3	45	-108.803
0.3	45	-155.478
0.3	45	-69.4068
0.3	45	-111.806
0.3	45	55.6383
0.3	45	76.4149
0.3	45	156.303
0.3	45	-48.28
0.3	45	-136.938
0.3	45	-123.213
0.3	45	28.2125
0.3	45	-47.3645
0.3	45	-21.8243
0.3	45	177.945
0.3	45	86.2744
0.3	45	90.9093
0.3	45	93.4361
0.3	45	-98.1388
0.3	45	140.008
0.3	45	-31.9085
0.3	45	-138.293
0.3	45	-31.9083
0.3	45	155.393
0.3	45	-60.539
0.3	45	141.841
0.3	45	-101.56
0.3	45	-24.6285
0.3	45	116.693
0.3	45	85.3084
0.3	45	-149.279
0.3	45	-41.8052
0.3	45	-59.8566
0.3	45	20.5266
0.3	45	-113.324
0.3	45	-159.954
0.3	45	161.509
0.3	45	-25.95
0.3	45	-77.2348
0.3	45	-51.6765
0.3	45	-23.1975
0.3	45	82.8939
0.3	45	-91.5326
0.3	45	149.087
0.3	45	-39.427
0.3	45	-93.3312
0.3	45	-137.741
0.3	45	37.0505
0.3	45	47.3777
0.3	45	118.707
0.3	45	39.8115
0.3	45	-178.833
0.3	45	77.867
0.3	45	123.471
0.3	45	75.0786
0.3	45	4.9307
0.3	45	-81.4399
0.3	45	-53.0955
0.3	45	-110
0.3	45	175.065
0.3	45	-91.9899
0.3	45	158.79
0.3	45	169.616
0.3	45	157.541
0.3	45	101.293
0.3	45	-71.0625
0.3	45	-127.261
0.3	45	71.2248
0.3	45	153.115
0.3	45	-166.905
0.3	45	118.36
0.3	45	33.5474
0.3	45	-95.6546
0.3	45	161.729
0.3	45	136.512
0.3	45	-159.701
0.3	45	-142.633
0.3	45	162.012
0.3	45	119.468
0.3	45	31.8222
0.3	45	113.429
0.3	45	116.456
0.3	45	-27.9316
0.3	45	-21.3722
0.3	45	-132.689
0.3	45	-64.4767
0.3	45	-19.7943
0.3	45	143.201
0.3	45	50.0862
0.3	45	-149.515
0.3	45	176.204
0.3	45	111.439
0.3	45	-172.45
0.3	45	-72.9571
0.3	45	-89.0611
0.3	45	-57.0684
0.3	45	33.1265
0.3	45	149.245
0.3	45	-165.672
0.3	45	10.0443
0.3	45	41.0862
0.3	45	-61.4728
0.3	45	-168.405
0.3	45	171.657
0.3	45	72.4778
0.3	45	-111.764
0.3	45	6.02833
0.3	45	-135.357
0.3	45	106.911
0.3	45	-111.677
0.3	45	28.464
0.3	45	-86.4888
0.3	45	-68.2328
0.3	45	175.365
0.3	45	146.841
0.3	45	156.872
0.3	45	125.826
0.3	45	141.621
0.3	45	32.1602
0.3	45	55.5585
0.3	45	-1.00715
0.3	45	-131.086
0.3	45	-90.7763
0.3	45	29.3769
