pol	setting	phi
0.3	45	163.327
0.3	45	-112.236
0.3	45	139.347
0.3	45	-83.3857
0.3	45	-86.0447
0.3	45	0.743311
0.3	45	146.474
0.3	45	31.0134
0.3	45	-92.5452
0.3	45	-132.025
0.3	45	84.5547
0.3	45	6.68691
0.3	45	-42.0133
0.3	45	-68.4035
0.3	45	67.1821
0.3	45	-115.942
0.3	45	143.835
0.3	45	51.6049
0.3	45	-75.9182
0.3	45	-22.4975
0.3	45	8.33106
0.3	45	151.228
0.3	45	6.30687
0.3	45	-32.2429
0.3	45	-63.0066
0.3	45	-3.00849
0.3	45	83.3606
0.3	45	-83.0818
0.3	45	-51.3818
0.3	45	-46.9741
0.3	45	-140.277
0.3	45	-64.3733
0.3	45	-68.9432
0.3	45	-1.34127
0.3	45	148.636
0.3	45	111.96
0.3	45	-50.3164
0.3	45	-17.1513
0.3	45	138.278
0.3	45	-114.779
0.3	45	123.597
0.3	45	28.1477
0.3	45	52.9001
0.3	45	-14.7916
0.3	45	-21.2024
0.3	45	171.262
0.3	45	84.3102
0.3	45	58.2451
0.3	45	-0.8345
0.3	45	76.9379
0.3	45	-96.7901
0.3	45	-40.8204
0.3	45	17.8958
0.3	45	-131.393
0.3	45	-161.208
0.3	45	-164.826
0.3	45	-92.1054
0.3	45	37.4212
0.3	45	16.0301
0.3	45	-149.9
0.3	45	179.631
0.3	45	-79.1334
0.3	45	39.5589
0.3	45	-26.1372
0.3	45	-175.405
0.3	45	88.0614
0.3	45	-36.3756
0.3	45	49.3048
0.3	45	-71.3909
0.3	45	3.48107
0.3	45	-75.9346
0.3	45	122.031
0.3	45	-41.0684
0.3	45	123.652
0.3	45	-63.9116
0.3	45	146.672
0.3	45	12.4705
0.3	45	-58.3887
0.3	45	-6.16955
0.3	45	131.352
0.3	45	66.8711
0.3	45	-81.122
0.3	45	127.32
0.3	45	0.19622
0.3	45	131.705
0.3	45	176.122
0.3	45	96.5987
0.3	45	-13.0358
0.3	45	-63.9416
0.3	45	168.265
0.3	45	60.5492
0.3	45	169.762
0.3	45	15.5593
0.3	45	120.417
0.3	45	114.023
0.3	45	-3.59167
0.3	45	-139.846
0.3	45	-153.464
0.3	45	-89.0854
0.3	45	24.4228
0.3	45	-44.8279
0.3	45	116.826
0.3	45	-48.6949
0.3	45	42.2365
0.3	45	144.786
0.3	45	7.59885
0.3	45	-92.3018
0.3	45	-112.459
0.3	45	119.184
0.3	45	-120.183
0.3	45	-147.834
0.3	45	-70.3045
0.3	45	109.272
0.3	45	-33.0694
0.3	45	76.6172
0.3	45	-98.8592
0.3	45	93.9022
0.3	45	-78.0075
0.3	45	99.5429
0.3	45	116.492
0.3	45	107.219
0.3	45	-117.425
0.3	45	-69.9201
0.3	45	157.298
0.3	45	-161.805
0.3	45	113.696
0.3	45	-146.121
0.3	45	-4.32237
0.3	45	-173.102
0.3	45	113.965
0.3	45	-59.9749
0.3	45	87.3346
0.3	45	62.7498
0.3	45	89.6101
0.3	45	-148.113
0.3	45	-14.5637
0.3	45	-81.637
0.3	45	-75.9054
0.3	45	-33.6904
0.3	45	28.8221
0.3	45	-169.65
0.3	45	168.451
0.3	45	60.1221
0.3	45	-179.363
0.3	45	79.6005
0.3	45	-46.3324
0.3	45	-34.6235
0.3	45	137.864
0.3	45	-148.027
0.3	45	-130.262
0.3	45	-32.8925
0.3	45	-94.212
0.3	45	141.795
0.3	45	-40.2464
0.3	45	161.841
0.3	45	-56.0285
0.3	45	-65.4703
0.3	45	150.929
0.3	45	-100.598
0.3	45	-9.47457
0.3	45	61.4554
0.3	45	-63.6298
0.3	45	-18.3532
0.3	45	-60.7803
0.3	45	-40.7138
0.3	45	12.1529
0.3	45	-178.819
0.3	45	-65.473
0.3	45	-33.9754
0.3	45	7.34354
0.3	45	44.3264
0.3	45	108.557
0.3	45	-8.49281
0.3	45	61.8464
0.3	45	37.9152
0.3	45	0.505078
0.3	45	0.696866
0.3	45	-15.3679
0.3	45	156.797
0.3	45	152.594
0.3	45	115.37
0.3	45	171.136
0.3	45	-38.9255
0.3	45	-29.6766
0.3	45	-58.6255
0.3	45	-175.947
0.3	45	5.13845
0.3	45	-9.64148
0.3	45	14.1922
0.3	45	87.3304
0.3	45	28.426
0.3	45	30.7493
0.3	45	68.6996
0.3	45	-57.9558
0.3	45	103.798
0.3	45	101.094
0.3	45	65.8909
0.3	45	172.901
0.3	45	-44.7453
0.3	45	-113.005
0.3	45	51.9338
0.3	45	-157.465
0.3	45	92.6736
0.3	45	-145.633
0.3	45	-48.6937
0.3	45	-64.2121
0.3	45	174.267
0.3	45	69.5964
0.3	45	117.517
0.3	45	-78.5362
0.3	45	12.3178
0.3	45	-109.777
0.3	45	-46.6676
0.3	45	169.069
0.3	45	-162.044
0.3	45	-159.087
0.3	45	-43.7555
0.3	45	113.315
0.3	45	-30.4429
0.3	45	95.0721
0.3	45	143.154
0.3	45	-116.246
0.3	45	164.193
0.3	45	38.4818
0.3	45	-1.44208
0.3	45	130.65
0.3	45	170.941
0.3	45	-137.319
0.3	45	-107.845
0.3	45	107.268
0.3	45	6.41371
0.3	45	-89.1771
0.3	45	13.2912
0.3	45	-68.5842
0.3	45	-7.98142
0.3	45	-49.9928
0.3	45	93.8452
0.3	45	118.069
0.3	45	93.5927
0.3	45	-9.86577
0.3	45	-89.4997
0.3	45	108.057
0.3	45	-78.4719
0.3	45	4.13418
0.3	45	-16.6831
0.3	45	174.861
0.3	45	-41.3549
0.3	45	98.8034
0.3	45	-52.3771
0.3	45	68.8514
0.3	45	100.843
0.3	45	165.608
0.3	45	3.49654
0.3	45	73.4152
0.3	45	-38.2196
0.3	45	52.9208
0.3	45	-30.0981
0.3	45	37.9402
0.3	45	-38.0483
0.3	45	-138.804
0.3	45	-12.9541
0.3	45	100.656
0.3	45	-63.1475
0.3	45	-133.259
0.3	45	157.675
0.3	45	59.8186
0.3	45	-47.9799
0.3	45	26.3514
0.3	45	-109.112
0.3	45	66.5629
0.3	45	130.966
0.3	45	179.702
0.3	45	-33.1953
0.3	45	-177.169
0.3	45	119.657
0.3	45	-93.4548
0.3	45	-153.708
0.3	45	104.087
0.3	45	171.551
0.3	45	-135.155
0.3	45	-50.5999
0.3	45	-21.5231
0.3	45	136.669
0.3	45	106.487
0.3	45	-177.786
0.3	45	-79.5305
0.3	45	-33.8447
0.3	45	94.831
0.3	45	168.323
0.3	45	-157.729
0.3	45	-159.928
0.3	45	-128.81
0.3	45	-14.9749
0.3	45	-97.4381
0.3	45	89.7817
0.3	45	93.9245
0.3	45	46.5439
0.3	45	-155.761
0.3	45	75.0563
0.3	45	-170.202
0.3	45	-90.0253
0.3	45	100.957
0.3	45	175.586
0.3	45	76.2624
0.3	45	23.0065
0.3	45	37.8168
0.3	45	99.4327
0.3	45	-131.784
0.3	45	88.3423
0.3	45	16.0055
0.3	45	-36.5818
0.3	45	-140.968
0.3	45	-112.369
0.3	45	-48.4352
0.3	45	32.9508
0.3	45	-92.7745
0.3	45	-38.8527
0.3	45	146.783
0.3	45	-47.0789
0.3	45	165.522
0.3	45	49.3137
0.3	45	-120.969
0.3	45	-43.7395
0.3	45	-22.6766
0.3	45	39.1442
0.3	45	-13.619
0.3	45	-167.366
0.3	45	85.2144
0.3	45	65.2637
0.3	45	155.633
0.3	45	141.742
0.3	45	-22.1756
0.3	45	-73.9744
0.3	45	29.8383
0.3	45	120.657
0.3	45	107.701
0.3	45	126.068
0.3	45	112.639
0.3	45	171.508
0.3	45	2.1578
0.3	45	113.669
0.3	45	61.0908
0.3	45	133.221
0.3	45	-90.5496
0.3	45	139.104
0.3	45	10.1609
0.3	45	55.1144
0.3	45	-128.111
0.3	45	-155.093
0.3	45	75.8828
0.3	45	-142.004
0.3	45	-118.89
0.3	45	-50.7678
0.3	45	-85.8122
0.3	45	12.6704
0.3	45	98.8457
0.3	45	86.1583
0.3	45	129.421
0.3	45	91.9369
0.3	45	48.4714
0.3	45	178.697
0.3	45	-43.1567
0.3	45	139.956
0.3	45	-164.665
0.3	45	159.873
0.3	45	-66.4043
0.3	45	-49.8526
0.3	45	102.938
0.3	45	-50.919
0.3	45	45.0817
0.3	45	-81.9427
0.3	45	31.9799
0.3	45	-169.018
0.3	45	73.5911
0.3	45	13.2007
0.3	45	172.773
0.3	45	-34.1448
0.3	45	149.606
0.3	45	136.615
0.3	45	107.509
0.3	45	107.534
0.3	45	40.5005
0.3	45	167.916
0.3	45	28.1948
0.3	45	-171.722
0.3	45	-32.2008
0.3	45	-124.405
0.3	45	165.867
0.3	45	-153.891
0.3	45	58.6458
0.3	45	-44.1964
0.3	45	-169.178
0.3	45	-67.1888
0.3	45	-67.6339
0.3	45	-57.5084
0.3	45	-101.63
0.3	45	-98.9385
0.3	45	-114.467
0.3	45	-89.452
0.3	45	-44.2862
0.3	45	-12.6546
0.3	45	108.26
0.3	45	-100.386
0.3	45	149.114
0.3	45	-103.132
0.3	45	-54.1746
0.3	45	32.599
0.3	45	-48.2251
0.3	45	142.732
0.3	45	-95.7577
0.3	45	-8.4044
0.3	45	-26.1206
0.3	45	51.9635
0.3	45	164.955
0.3	45	138.199
0.3	45	171.724
0.3	45	-30.6797
0.3	45	-47.5423
0.3	45	140.689
0.3	45	-57.2606
0.3	45	-4.99471
0.3	45	-53.5961
0.3	45	116.615
0.3	45	-111.552
0.3	45	-58.5329
0.3	45	70.1809
0.3	45	-19.2444
0.3	45	-111.779
0.3	45	-113.966
0.3	45	-113.552
0.3	45	-79.6801
0.3	45	91.3189
0.3	45	70.9578
0.3	45	116.334
0.3	45	42.8362
0.3	45	-60.3617
0.3	45	-122.455
0.3	45	-79.2898
0.3	45	71.5429
0.3	45	131.436
0.3	45	176.835
0.3	45	-147.508
0.3	45	-138.304
0.3	45	-121.525
0.3	45	82.0549
0.3	45	-119.631
0.3	45	-124.901
0.3	45	-64.6464
0.3	45	172.13
0.3	45	103.039
0.3	45	-45.1272
0.3	45	14.085
0.3	45	-155.92
0.3	45	-39.2518
0.3	45	-105.834
0.3	45	152.152
0.3	45	-12.9265
0.3	45	-122.467
0.3	45	-174.203
0.3	45	-156.08
0.3	45	-59.4447
0.3	45	-26.2705
0.3	45	-6.77111
0.3	45	61.3887
0.3	45	-106.403
0.3	45	105.166
0.3	45	154.488
0.3	45	-56.7507
0.3	45	115.594
0.3	45	-117.951
0.3	45	-161.934
0.3	45	168.928
0.3	45	47.6076
0.3	45	-135.69
0.3	45	-63.1411
0.3	45	-27.7113
0.3	45	25.8072
0.3	45	-136.332
0.3	45	-56.929
0.3	45	78.4878
0.3	45	-55.4869
0.3	45	-10.0867
0.3	45	-84.7288
0.3	45	42.8375
0.3	45	175.498
0.3	45	101.861
0.3	45	12.5907
0.3	45	126.941
0.3	45	-77.6422
0.3	45	28.898
0.3	45	-149.044
0.3	45	-126.813
0.3	45	104.392
0.3	45	-49.8392
0.3	45	-24.8679
0.3	45	-22.1136
0.3	45	49.6988
0.3	45	-90.7494
0.3	45	99.3973
0.3	45	5.27462
0.3	45	157.74
0.3	45	-17.4327
0.3	45	-92.4597
0.3	45	-12.1814
0.3	45	42.9311
0.3	45	-24.9611
0.3	45	157.863
0.3	45	-162.244
0.3	45	-108.834
0.3	45	119.946
0.3	45	92.4045
0.3	45	111.741
0.3	45	-92.6353
0.3	45	125.954
0.3	45	22.2546
0.3	45	-56.3869
0.3	45	173.255
0.3	45	113.794
0.3	45	71.44
0.3	45	163.206
0.3	45	-175.211
0.3	45	-107.917
0.3	45	134.689
0.3	45	-150.059
0.3	45	160.095
0.3	45	131.178
0.3	45	109.169
0.3	45	128.546
0.3	45	22.1497
0.3	45	135.87
0.3	45	-143.012
0.3	45	154.79
0.3	45	-8.13044
0.3	45	70.0026
0.3	45	-68.2216
0.3	45	154.462
0.3	45	-81.0486
0.3	45	-168.415
0.3	45	130.848
0.3	45	61.9698
0.3	45	-38.8382
0.3	45	-116.924
0.3	45	-29.8759
0.3	45	-63.3139
0.3	45	115.899
0.3	45	-20.3496
0.3	45	-154.717
0.3	45	171.838
0.3	45	-27.4643
0.3	45	-147.397
0.3	45	-131.062
0.3	45	-171.169
0.3	45	163.128
0.3	45	142.48
0.3	45	172.671
0.3	45	146.77
0.3	45	115.903
0.3	45	112.228
0.3	45	-151.681
0.3	45	24.7683
0.3	45	-13.9933
0.3	45	-176.205
0.3	45	167.051
0.3	45	-17.612
0.3	45	-48.4641
0.3	45	-172.183
0.3	45	55.7661
0.3	45	56.3051
0.3	45	-51.2553
0.3	45	176.877
0.3	45	57.3607
0.3	45	116.199
0.3	45	-175.849
0.3	45	-57.3084
0.3	45	-109.785
0.3	45	139.828
0.3	45	1.49209
0.3	45	114.718
0.3	45	104.063
0.3	45	-87.1886
0.3	45	-98.2168
0.3	45	17.2144
0.3	45	15.6877
0.3	45	-149.788
0.3	45	48.5667
0.3	45	42.7917
0.3	45	-88.9393
0.3	45	18.9392
0.3	45	-146.717
0.3	45	-127.397
0.3	45	30.5651
0.3	45	-55.5055
0.3	45	141.464
0.3	45	157.137
0.3	45	61.7865
0.3	45	126.565
0.3	45	-7.45314
0.3	45	13.757
0.3	45	-42.9665
0.3	45	69.825
