pol	setting	phi
0.3	45	-159.446
0.3	45	-64.5504
0.3	45	139.642
0.3	45	60.399
0.3	45	-111.313
0.3	45	-58.0104
0.3	45	-150.437
0.3	45	-67.4342
0.3	45	174.922
0.3	45	-45.4156
0.3	45	-71.2242
0.3	45	174.875
0.3	45	65.1716
0.3	45	133.955
0.3	45	-42.933
0.3	45	-14.2418
0.3	45	-151.543
0.3	45	-115.789
0.3	45	-7.09045
0.3	45	129.051
0.3	45	-133.072
0.3	45	151.157
0.3	45	103.837
0.3	45	94.1393
0.3	45	123.986
0.3	45	124.996
0.3	45	-22.0917
0.3	45	-66.9802
0.3	45	164.163
0.3	45	-81.234
0.3	45	-72.2466
0.3	45	-86.3014
0.3	45	36.1029
0.3	45	-113.156
0.3	45	-143.429
0.3	45	47.0595
0.3	45	-36.1763
0.3	45	154.08
0.3	45	60.4578
0.3	45	76.5648
0.3	45	83.5396
0.3	45	173.199
0.3	45	-103.017
0.3	45	174.105
0.3	45	51.3724
0.3	45	111.463
0.3	45	127.987
0.3	45	-14.4404
0.3	45	-164.626
0.3	45	157.97
0.3	45	106.592
0.3	45	-173.295
0.3	45	-2.73413
0.3	45	15.7819
0.3	45	-179.268
0.3	45	99.0183
0.3	45	163.852
0.3	45	12.8777
0.3	45	-12.4073
0.3	45	60.3905
0.3	45	-168.506
0.3	45	-160.365
0.3	45	-168.056
0.3	45	178.42
0.3	45	-86.5802
0.3	45	22.6795
0.3	45	86.4361
0.3	45	-80.6807
0.3	45	-14.2093
0.3	45	-112.388
0.3	45	153.8
0.3	45	32.3325
0.3	45	-108.037
0.3	45	-120.726
0.3	45	49.5753
0.3	45	-143.978
0.3	45	125.557
0.3	45	174.237
0.3	45	112.051
0.3	45	167.287
0.3	45	73.006
0.3	45	-1.61313
0.3	45	-16.0265
0.3	45	70.6362
0.3	45	-56.7723
0.3	45	112.924
0.3	45	105.119
0.3	45	124.341
0.3	45	-171.431
0.3	45	112.108
0.3	45	-38.2469
0.3	45	138.202
0.3	45	-96.9404
0.3	45	-131.402
0.3	45	147.682
0.3	45	176.316
0.3	45	133.321
0.3	45	109.42
0.3	45	-11.0294
0.3	45	97.1564
0.3	45	-89.332
0.3	45	158.171
0.3	45	36.9123
0.3	45	-128.954
0.3	45	148.575
0.3	45	-27.3012
0.3	45	104.96
0.3	45	166.836
0.3	45	81.8706
0.3	45	155.87
0.3	45	111.51
0.3	45	-138.508
0.3	45	-83.5618
0.3	45	69.8765
0.3	45	178.555
0.3	45	-144.941
0.3	45	-133.38
0.3	45	67.9179
0.3	45	-14.0824
0.3	45	63.4429
0.3	45	-139.921
0.3	45	78.9451
0.3	45	-120.233
0.3	45	-172.258
0.3	45	-84.9728
0.3	45	27.0281
0.3	45	-23.8417
0.3	45	114.54
0.3	45	107.852
0.3	45	129.93
0.3	45	-162.295
0.3	45	-114.414
0.3	45	-20.4605
0.3	45	-19.7716
0.3	45	64.2521
0.3	45	-24.8926
0.3	45	-11.735
0.3	45	-155.908
0.3	45	114.454
0.3	45	-146.101
0.3	45	117.362
0.3	45	110.512
0.3	45	70.1343
0.3	45	-152.694
0.3	45	-15.6837
0.3	45	151.043
0.3	45	140.826
0.3	45	-16.7964
0.3	45	47.5006
0.3	45	-80.8575
0.3	45	77.8746
0.3	45	-150.343
0.3	45	26.7895
0.3	45	88.1121
0.3	45	69.9221
0.3	45	-82.3934
0.3	45	67.1856
0.3	45	19.3787
0.3	45	54.7194
0.3	45	96.0427
0.3	45	-41.3606
0.3	45	-15.8223
0.3	45	-149.886
0.3	45	-15.6666
0.3	45	108.481
0.3	45	103.422
0.3	45	-170.725
0.3	45	-96.512
0.3	45	-41.5467
0.3	45	-81.3708
0.3	45	-60.7793
0.3	45	-104.095
0.3	45	126.625
0.3	45	166.836
0.3	45	-167.025
0.3	45	100.737
0.3	45	100.097
0.3	45	175.494
0.3	45	-136.743
0.3	45	-4.2524
0.3	45	-46.7584
0.3	45	16.2739
0.3	45	-31.591
0.3	45	-123.306
0.3	45	121.169
0.3	45	157.971
0.3	45	27.5446
0.3	45	-28.4057
0.3	45	-28.3219
0.3	45	-148.112
0.3	45	168.355
0.3	45	-8.52273
0.3	45	5.80908
0.3	45	-145.019
0.3	45	-73.48
0.3	45	-169.927
0.3	45	161.412
0.3	45	-27.3672
0.3	45	18.2914
0.3	45	-168.151
0.3	45	-174.716
0.3	45	141.913
0.3	45	170.055
0.3	45	-119.757
0.3	45	155.612
0.3	45	65.3823
0.3	45	-18.6448
0.3	45	-24.5814
0.3	45	-127.519
0.3	45	163.57
0.3	45	-60.958
0.3	45	-87.5194
0.3	45	12.3614
0.3	45	-134.818
0.3	45	67.246
0.3	45	23.9361
0.3	45	-161.38
0.3	45	-121.312
0.3	45	-17.5389
0.3	45	-65.3459
0.3	45	-95.8534
0.3	45	105.066
0.3	45	11.3049
0.3	45	115.778
0.3	45	-24.8296
0.3	45	-64.1194
0.3	45	-117.913
0.3	45	24.0381
0.3	45	-87.6805
0.3	45	-161.635
0.3	45	38.0583
0.3	45	-6.4328
0.3	45	-80.5706
0.3	45	-46.5271
0.3	45	66.5994
0.3	45	16.9476
0.3	45	165.285
0.3	45	-157.502
0.3	45	-173.012
0.3	45	137.959
0.3	45	-66.7018
0.3	45	60.3811
0.3	45	-59.3354
0.3	45	-155.853
0.3	45	94.4347
0.3	45	-111.499
0.3	45	-178.754
0.3	45	114.476
0.3	45	161.937
0.3	45	89.6981
0.3	45	13.4781
0.3	45	-21.1288
0.3	45	60.9113
0.3	45	-0.169105
0.3	45	98.706
0.3	45	155.346
0.3	45	104.823
0.3	45	7.20521
0.3	45	122.449
0.3	45	65.9901
0.3	45	69.5015
0.3	45	-150.592
0.3	45	-96.0649
0.3	45	43.9823
0.3	45	-176.544
0.3	45	-176.618
0.3	45	-50.6324
0.3	45	-54.174
0.3	45	-7.53752
0.3	45	-160.388
0.3	45	-102.723
0.3	45	-56.9004
0.3	45	-3.23644
0.3	45	-65.7136
0.3	45	120.659
0.3	45	109.091
0.3	45	-18.7375
0.3	45	-143.837
0.3	45	-100.081
0.3	45	154.968
0.3	45	-15.3078
0.3	45	155.143
0.3	45	-89.5712
0.3	45	-103.639
0.3	45	-139.915
0.3	45	36.4601
0.3	45	-61.1991
0.3	45	136.06
0.3	45	4.33938
0.3	45	-96.2923
0.3	45	-20.9632
0.3	45	45.3627
0.3	45	92.6636
0.3	45	-63.0575
0.3	45	108.853
0.3	45	-65.9621
0.3	45	23.4006
0.3	45	8.72626
0.3	45	56.5839
0.3	45	107.193
0.3	45	-4.7501
0.3	45	-133.386
0.3	45	-86.366
0.3	45	-50.8015
0.3	45	-113.905
0.3	45	-62.174
0.3	45	-17.9007
0.3	45	-61.4461
0.3	45	123.94
0.3	45	8.67895
0.3	45	153.501
0.3	45	-53.9964
0.3	45	-98.4971
0.3	45	141.609
0.3	45	115.952
0.3	45	-61.0006
0.3	45	1.53484
0.3	45	38.6455
0.3	45	124.551
0.3	45	27.9903
0.3	45	-24.4912
0.3	45	126.926
0.3	45	-113.123
0.3	45	-46.2647
0.3	45	132.878
0.3	45	71.8081
0.3	45	-175.111
0.3	45	-129.173
0.3	45	-123.63
0.3	45	169.104
0.3	45	174.023
0.3	45	-119.815
0.3	45	-161.282
0.3	45	-57.6735
0.3	45	-122.559
0.3	45	-101.561
0.3	45	109.679
0.3	45	7.41801
0.3	45	-164.201
0.3	45	-75.9808
0.3	45	106.516
0.3	45	170.359
0.3	45	119.594
0.3	45	167.521
