pol	setting	phi
0.3	45	137.909
0.3	45	-135.831
0.3	45	-55.2046
0.3	45	49.512
0.3	45	-114.377
0.3	45	176.279
0.3	45	71.7475
0.3	45	164.88
0.3	45	141.94
0.3	45	-98.2388
0.3	45	141.239
0.3	45	142.104
0.3	45	-55.801
0.3	45	-100.285
0.3	45	144.665
0.3	45	-67.6479
0.3	45	-55.9262
0.3	45	97.5914
0.3	45	-53.4631
0.3	45	50.7479
0.3	45	153.921
0.3	45	-112.357
0.3	45	127.529
0.3	45	-170.969
0.3	45	-127.017
0.3	45	150.151
0.3	45	-178.418
0.3	45	81.0217
0.3	45	-174.706
0.3	45	118.173
0.3	45	160.778
0.3	45	-1.23533
0.3	45	155.162
0.3	45	47.1781
0.3	45	93.1378
0.3	45	-52.1336
0.3	45	70.1155
0.3	45	-61.486
0.3	45	170.268
0.3	45	-126.3
0.3	45	28.5561
0.3	45	93.3732
0.3	45	60.9487
0.3	45	104.184
0.3	45	-177.26
0.3	45	72.1083
0.3	45	30.2015
0.3	45	-128.109
0.3	45	-167.29
0.3	45	-175.001
0.3	45	-98.127
0.3	45	81.3873
0.3	45	-12.501
0.3	45	-82.5807
0.3	45	150.668
0.3	45	-52.0234
0.3	45	103.584
0.3	45	57.1188
0.3	45	153.239
0.3	45	8.88322
0.3	45	148.944
0.3	45	177.831
0.3	45	-121.7
0.3	45	-15.2459
0.3	45	-59.7085
0.3	45	41.4442
0.3	45	-13.3742
0.3	45	-161.676
0.3	45	-116.287
0.3	45	-29.6135
0.3	45	3.34997
0.3	45	-84.4893
0.3	45	71.9107
0.3	45	39.4281
0.3	45	136.272
0.3	45	-50.6157
0.3	45	-112.393
0.3	45	-52.9035
0.3	45	-100.824
0.3	45	165.037
0.3	45	-58.5329
0.3	45	-160.639
0.3	45	-87.024
0.3	45	100.85
0.3	45	-117.411
0.3	45	125.053
0.3	45	47.7707
0.3	45	27.9818
0.3	45	166.265
0.3	45	-69.8181
0.3	45	-71.7248
0.3	45	55.8292
0.3	45	-178.498
0.3	45	-8.21423
0.3	45	-111.133
0.3	45	137.148
0.3	45	-34.1724
0.3	45	-52.8063
0.3	45	87.198
0.3	45	160.334
0.3	45	-165.399
0.3	45	-64.8633
0.3	45	49.9143
0.3	45	-24.0009
0.3	45	171.372
0.3	45	-93.8191
0.3	45	14.9444
0.3	45	-167.844
0.3	45	89.8885
0.3	45	19.1873
0.3	45	-115.95
0.3	45	95.3163
0.3	45	4.22736
0.3	45	38.4995
0.3	45	-136.598
0.3	45	125.618
0.3	45	-105.186
0.3	45	-67.5398
0.3	45	15.1894
0.3	45	-104.105
0.3	45	-66.0309
0.3	45	-21.3552
0.3	45	88.4843
0.3	45	-48.6829
0.3	45	-148.247
0.3	45	-166.505
0.3	45	161.886
0.3	45	-152.635
0.3	45	-157.86
0.3	45	-4.9673
0.3	45	-114.387
0.3	45	-117.921
0.3	45	169.362
0.3	45	25.3995
0.3	45	27.7114
0.3	45	-35.7128
0.3	45	125.867
0.3	45	-46.8615
0.3	45	-18.2208
0.3	45	143.812
0.3	45	118.161
0.3	45	133.847
0.3	45	127.497
0.3	45	-172.427
0.3	45	150.477
0.3	45	105.328
0.3	45	132.797
0.3	45	145.022
0.3	45	22.5936
0.3	45	143.5
0.3	45	0.376343
0.3	45	-5.33825
0.3	45	-61.0881
0.3	45	70.3853
0.3	45	-98.3984
0.3	45	32.6631
0.3	45	-122.363
0.3	45	57.3978
0.3	45	5.87795
0.3	45	27.3713
0.3	45	-96.1007
0.3	45	-99.1699
0.3	45	-105.922
0.3	45	28.4282
0.3	45	163.917
0.3	45	-110.522
0.3	45	135.809
0.3	45	58.6789
0.3	45	73.214
0.3	45	-49.3815
0.3	45	-3.0919
0.3	45	43.499
0.3	45	128.369
0.3	45	8.92725
0.3	45	-40.8868
0.3	45	21.0254
0.3	45	136.942
0.3	45	126.474
0.3	45	-172.474
0.3	45	113.531
0.3	45	-32.7699
0.3	45	-161.112
0.3	45	-160.855
0.3	45	15.7654
0.3	45	-165.746
0.3	45	-122.848
0.3	45	103.731
0.3	45	-101.385
0.3	45	-147.791
0.3	45	-135.023
0.3	45	-29.7353
0.3	45	-117.493
0.3	45	97.9329
0.3	45	48.0271
0.3	45	61.5891
0.3	45	80.1962
0.3	45	-75.3632
0.3	45	40.5743
0.3	45	-99.2496
0.3	45	83.0809
0.3	45	137.442
0.3	45	128.944
0.3	45	58.6437
0.3	45	-63.8537
0.3	45	-99.2582
0.3	45	30.9276
0.3	45	-76.9707
0.3	45	162.111
0.3	45	-3.5635
0.3	45	-115.016
0.3	45	100.923
0.3	45	-102.662
0.3	45	-92.6921
0.3	45	-26.4143
0.3	45	81.9933
0.3	45	-175.833
0.3	45	-104.43
0.3	45	-18.4339
0.3	45	172.559
0.3	45	67.0132
0.3	45	88.6649
0.3	45	-121.468
0.3	45	-84.0379
0.3	45	-0.931037
0.3	45	-19.7795
0.3	45	27.0367
0.3	45	-126.427
0.3	45	-88.8382
0.3	45	-28.3296
0.3	45	131.795
0.3	45	-128.965
0.3	45	47.2406
0.3	45	169.766
0.3	45	53.2119
0.3	45	-55.8625
0.3	45	-142.097
0.3	45	8.5939
0.3	45	-13.4242
0.3	45	-81.6364
0.3	45	174.295
0.3	45	-20.4614
0.3	45	-101.496
0.3	45	-69.1424
0.3	45	-39.8945
0.3	45	98.6019
0.3	45	31.776
0.3	45	60.4085
0.3	45	-143.818
0.3	45	-12.4143
0.3	45	130.675
0.3	45	152.175
0.3	45	70.9612
0.3	45	-125.915
0.3	45	-41.3519
0.3	45	42.6603
0.3	45	42.5061
0.3	45	-79.7851
0.3	45	162.457
0.3	45	-41.2111
0.3	45	60.8065
0.3	45	87.3123
0.3	45	109.656
0.3	45	-74.8534
0.3	45	-97.1021
0.3	45	-25.9364
0.3	45	-105.61
0.3	45	-173.904
0.3	45	154.844
0.3	45	39.066
0.3	45	-73.1674
0.3	45	-0.521157
0.3	45	-75.1385
0.3	45	166.451
0.3	45	-80.7019
0.3	45	87.7226
0.3	45	-109.836
0.3	45	-46.1728
0.3	45	29.1473
0.3	45	-130.326
0.3	45	-177.659
0.3	45	142.774
0.3	45	6.47274
0.3	45	156.241
0.3	45	-148.766
0.3	45	105.445
0.3	45	44.6452
0.3	45	-94.1386
0.3	45	27.1458
0.3	45	-78.3151
0.3	45	-88.902
0.3	45	-105.367
0.3	45	-23.9185
0.3	45	159.676
0.3	45	156.666
0.3	45	-50.0676
0.3	45	8.72027
0.3	45	-114.957
0.3	45	99.1671
0.3	45	61.4412
0.3	45	77.5021
0.3	45	90.002
0.3	45	82.2419
0.3	45	-165.156
0.3	45	-38.038
0.3	45	-162.234
0.3	45	73.146
0.3	45	-178.314
0.3	45	-148.652
0.3	45	24.1407
0.3	45	-137.327
0.3	45	-35.2061
0.3	45	140.102
0.3	45	-5.16273
0.3	45	-149.685
0.3	45	-128.986
0.3	45	-31.2471
0.3	45	-120.849
0.3	45	133.261
0.3	45	-38.2651
0.3	45	-64.7427
0.3	45	174.185
0.3	45	-157.659
0.3	45	122.24
0.3	45	-177.592
0.3	45	156.671
0.3	45	-60.8513
0.3	45	165.062
0.3	45	139.739
0.3	45	82.0765
0.3	45	-50.3447
0.3	45	-66.0162
0.3	45	-89.3077
0.3	45	-119.504
0.3	45	-82.9118
0.3	45	118.115
0.3	45	65.7707
0.3	45	-138.927
0.3	45	97.8048
0.3	45	-165.032
0.3	45	-159.401
0.3	45	114.692
0.3	45	-154.237
0.3	45	-104.397
0.3	45	-152.401
0.3	45	95.2231
0.3	45	-106.36
0.3	45	151.584
0.3	45	-167.269
0.3	45	57.4549
0.3	45	171.866
0.3	45	-155.387
0.3	45	46.2298
0.3	45	-86.8641
0.3	45	-77.3232
0.3	45	-17.4727
0.3	45	130.54
0.3	45	-76.8659
0.3	45	63.459
0.3	45	114.91
0.3	45	-57.6817
0.3	45	149.223
0.3	45	12.2129
0.3	45	-36.0771
0.3	45	-143.348
0.3	45	-2.74641
0.3	45	151.805
0.3	45	-40.033
0.3	45	21.5389
0.3	45	-121.857
0.3	45	87.243
0.3	45	-54.2938
0.3	45	93.0883
0.3	45	-28.2372
0.3	45	129.737
0.3	45	54.6003
0.3	45	45.2391
0.3	45	-93.4345
0.3	45	135.625
0.3	45	83.4964
0.3	45	12.6026
0.3	45	-57.0158
0.3	45	95.9698
0.3	45	7.88018
0.3	45	-65.505
0.3	45	-80.1982
0.3	45	163.154
0.3	45	161.854
0.3	45	-152.339
0.3	45	-48.8828
0.3	45	-148.048
0.3	45	148.078
0.3	45	49.6349
0.3	45	175.991
0.3	45	-150.941
0.3	45	-130.376
0.3	45	141.602
0.3	45	-168.528
0.3	45	-22.8783
0.3	45	19.6604
0.3	45	97.9746
0.3	45	-132.785
0.3	45	-34.9783
0.3	45	116.732
0.3	45	174.562
0.3	45	22.4354
0.3	45	-44.2872
0.3	45	54.66
0.3	45	113.148
0.3	45	92.9047
0.3	45	59.947
0.3	45	7.75215
0.3	45	-91.1785
0.3	45	125.9
0.3	45	-29.0471
0.3	45	90.454
0.3	45	-18.1384
0.3	45	-175.144
0.3	45	-72.2479
0.3	45	-114.938
0.3	45	88.9778
0.3	45	-111.434
0.3	45	141.346
0.3	45	-79.6175
0.3	45	125.283
0.3	45	3.78878
0.3	45	-88.6584
0.3	45	159.753
0.3	45	73.3635
0.3	45	-14.2385
0.3	45	-125.133
0.3	45	75.2736
0.3	45	-96.6032
0.3	45	20.812
0.3	45	16.5436
0.3	45	-104.954
0.3	45	-167.207
0.3	45	104.662
0.3	45	0.520237
0.3	45	107.527
0.3	45	153.735
0.3	45	-136.38
0.3	45	-79.7904
0.3	45	16.8983
0.3	45	20.4748
0.3	45	-73.9681
0.3	45	135.327
0.3	45	-110.474
0.3	45	126.45
0.3	45	54.1907
0.3	45	66.9732
0.3	45	171.302
0.3	45	154.361
0.3	45	-133.781
0.3	45	39.8447
0.3	45	-84.789
