pol	setting	phi
0.3	45	-70.2868
0.3	45	112.479
0.3	45	-106.512
0.3	45	-138.756
0.3	45	-21.032
0.3	45	133.566
0.3	45	129.326
0.3	45	-79.9112
0.3	45	160.001
0.3	45	-75.8708
0.3	45	95.986
0.3	45	137.556
0.3	45	-135.457
0.3	45	-119.432
0.3	45	48.1276
0.3	45	-170.266
0.3	45	-158.132
0.3	45	5.96926
0.3	45	-133.196
0.3	45	101.601
0.3	45	155.643
0.3	45	109.604
0.3	45	105.997
0.3	45	-164.383
0.3	45	-88.1751
0.3	45	-94.9852
0.3	45	-66.7487
0.3	45	43.8826
0.3	45	137.071
0.3	45	-165.555
0.3	45	-85.6094
0.3	45	-4.81718
0.3	45	-96.8637
0.3	45	-2.7634
0.3	45	43.8133
0.3	45	26.2353
0.3	45	-146.915
0.3	45	24.4723
0.3	45	131.516
0.3	45	-135.784
0.3	45	-175.106
0.3	45	2.92875
0.3	45	100.034
0.3	45	44.1224
0.3	45	62.078
0.3	45	-133.843
0.3	45	73.7907
0.3	45	-54.5746
0.3	45	-62.9219
0.3	45	119.661
0.3	45	-175.758
0.3	45	129.736
0.3	45	-170.33
0.3	45	136.956
0.3	45	-24.8677
0.3	45	-161.063
0.3	45	60.6362
0.3	45	-166.698
0.3	45	-175.863
0.3	45	18.1524
0.3	45	10.9511
0.3	45	157.746
0.3	45	126.858
0.3	45	133.332
0.3	45	-168.36
0.3	45	-51.6989
0.3	45	-157.974
0.3	45	-129.142
0.3	45	-83.8349
0.3	45	-128.056
0.3	45	-10.7706
0.3	45	11.268
0.3	45	-176.203
0.3	45	36.571
0.3	45	-19.1776
0.3	45	93.3502
0.3	45	121.504
0.3	45	-17.0106
0.3	45	174.29
0.3	45	28.0868
0.3	45	82.7647
0.3	45	-86.349
0.3	45	-159.865
0.3	45	40.4243
0.3	45	67.2072
0.3	45	-143.354
0.3	45	151.135
0.3	45	-41.2411
0.3	45	-21.7897
0.3	45	-146.276
0.3	45	54.6504
0.3	45	-41.58
0.3	45	-107.889
0.3	45	68.8281
0.3	45	117.702
0.3	45	66.9041
0.3	45	-176.599
0.3	45	-68.4965
0.3	45	-119.852
0.3	45	19.5405
0.3	45	-147.664
0.3	45	103.01
0.3	45	-28.6295
0.3	45	132.795
0.3	45	-104.641
0.3	45	114.331
0.3	45	-147.206
0.3	45	-60.3947
0.3	45	123.762
0.3	45	-129.285
0.3	45	-90.5566
0.3	45	-10.3943
0.3	45	116.31
0.3	45	-167.214
0.3	45	6.35307
0.3	45	-51.5878
0.3	45	83.3149
0.3	45	-164.318
0.3	45	81.2852
0.3	45	151.992
0.3	45	-114.136
0.3	45	-161.555
0.3	45	-128.688
0.3	45	-5.25721
0.3	45	-108.458
0.3	45	145.917
0.3	45	-145.685
0.3	45	-117.257
0.3	45	-148.788
0.3	45	-97.3371
0.3	45	-136.894
0.3	45	25.9231
0.3	45	-29.9949
0.3	45	27.8082
0.3	45	-123.456
0.3	45	6.70121
0.3	45	-154.986
0.3	45	-65.7779
0.3	45	-92.1402
0.3	45	108.226
0.3	45	-71.9616
0.3	45	-82.1581
0.3	45	65.1804
0.3	45	-159.768
0.3	45	-75.2499
0.3	45	-68.7341
0.3	45	-34.3858
0.3	45	-56.134
0.3	45	-68.7736
0.3	45	-7.22761
0.3	45	-111.713
0.3	45	84.2967
0.3	45	84.7923
0.3	45	173.018
0.3	45	-42.2965
0.3	45	-119.224
0.3	45	2.71234
0.3	45	-122.336
0.3	45	-15.6276
0.3	45	158.636
0.3	45	26.3703
0.3	45	-116.665
0.3	45	-110.453
0.3	45	109.07
0.3	45	-57.6176
0.3	45	-132.541
0.3	45	-169.334
0.3	45	-43.9558
0.3	45	83.5309
0.3	45	-157.113
0.3	45	149.174
0.3	45	-176.144
0.3	45	-42.3338
0.3	45	67.7346
0.3	45	124.844
0.3	45	71.309
0.3	45	34.5896
0.3	45	49.5528
0.3	45	-0.522446
0.3	45	101.308
0.3	45	-54.2967
0.3	45	19.4381
0.3	45	80.1723
0.3	45	88.2128
0.3	45	-74.3712
0.3	45	65.6915
0.3	45	170.38
0.3	45	-32.4509
0.3	45	160.642
0.3	45	-98.3462
0.3	45	9.41046
0.3	45	-113.28
0.3	45	-36.4928
0.3	45	-66.5157
0.3	45	144.296
0.3	45	-7.78859
0.3	45	67.4456
0.3	45	100.234
0.3	45	-36.4816
0.3	45	20.9129
0.3	45	54.9178
0.3	45	40.1229
0.3	45	-17.0079
0.3	45	-122.9
0.3	45	124.522
0.3	45	55.5401
0.3	45	14.2859
0.3	45	-133.564
0.3	45	129.83
0.3	45	-35.8333
0.3	45	128.46
0.3	45	145.516
0.3	45	-1.3028
0.3	45	79.0229
0.3	45	-134.173
0.3	45	-102.592
0.3	45	-156.665
0.3	45	-134.411
0.3	45	15.4455
0.3	45	-90.3438
0.3	45	-9.02284
0.3	45	155.099
0.3	45	130.952
0.3	45	-120.68
0.3	45	-162.766
0.3	45	40.2502
0.3	45	13.093
0.3	45	-179.192
0.3	45	111.22
0.3	45	45.2418
0.3	45	-134.921
0.3	45	-9.69034
0.3	45	104.237
0.3	45	-39.5772
0.3	45	-17.8265
0.3	45	-23.831
0.3	45	-76.6911
0.3	45	70.1973
0.3	45	-152.266
0.3	45	91.0917
0.3	45	-19.2978
0.3	45	-80.3665
0.3	45	53.2668
0.3	45	-84.8372
0.3	45	-44.9296
0.3	45	-75.328
0.3	45	91.2582
0.3	45	25.7133
0.3	45	-161.272
0.3	45	81.9304
0.3	45	14.0549
0.3	45	-95.5202
0.3	45	134.234
0.3	45	-18.5511
0.3	45	30.359
0.3	45	-21.2909
0.3	45	143.165
0.3	45	-49.5272
0.3	45	73.3359
0.3	45	143.73
0.3	45	-37.1105
0.3	45	-58.0026
0.3	45	169.028
0.3	45	144.09
0.3	45	24.2719
0.3	45	97.3688
0.3	45	135.38
0.3	45	-106.741
0.3	45	-95.3285
0.3	45	164.257
