pol	setting	phi
0.3	45	138.673
0.3	45	-88.32
0.3	45	72.6196
0.3	45	74.2772
0.3	45	1.2942
0.3	45	-62.8994
0.3	45	40.2812
0.3	45	-28.6755
0.3	45	-56.6323
0.3	45	115.732
0.3	45	19.6981
0.3	45	142.564
0.3	45	-90.2105
0.3	45	-19.254
0.3	45	-128.798
0.3	45	-49.2111
0.3	45	111.255
0.3	45	-32.419
0.3	45	-112.317
0.3	45	37.5346
0.3	45	78.3927
0.3	45	171.868
0.3	45	168.2
0.3	45	-104.293
0.3	45	62.1816
0.3	45	-50.9225
0.3	45	51.083
0.3	45	-32.5986
0.3	45	117.881
0.3	45	1.21586
0.3	45	-179.164
0.3	45	75.5096
0.3	45	160.353
0.3	45	-31.4396
0.3	45	112.575
0.3	45	-107.476
0.3	45	-175.028
0.3	45	-131.437
0.3	45	1.99362
0.3	45	-35.8377
0.3	45	143.258
0.3	45	132.918
0.3	45	-9.28792
0.3	45	53.0339
0.3	45	4.98076
0.3	45	-168.47
0.3	45	-57.655
0.3	45	147.246
0.3	45	-127.047
0.3	45	49.8505
0.3	45	150.128
0.3	45	169.686
0.3	45	-35.7918
0.3	45	49.5113
0.3	45	13.1283
0.3	45	-36.7724
0.3	45	-59.6069
0.3	45	64.2995
0.3	45	37.5842
0.3	45	-152.187
0.3	45	-131.882
0.3	45	163.607
0.3	45	-128.646
0.3	45	19.2018
0.3	45	-174.633
0.3	45	-51.8467
0.3	45	46.135
0.3	45	-100.191
0.3	45	-149.9
0.3	45	60.6024
0.3	45	162.256
0.3	45	1.1239
0.3	45	21.7362
0.3	45	-78.5536
0.3	45	-149.615
0.3	45	154.2
0.3	45	135.103
0.3	45	-157.251
0.3	45	158.98
0.3	45	-102.819
0.3	45	-179.549
0.3	45	-46.6614
0.3	45	51.2075
0.3	45	5.27587
0.3	45	101.964
0.3	45	30.7815
0.3	45	-172.107
0.3	45	-130.474
0.3	45	144.404
0.3	45	156.562
0.3	45	123.634
0.3	45	-97.4972
0.3	45	-166.379
0.3	45	-119.829
0.3	45	62.4972
