pol	setting	phi
0.3	45	-159.536
0.3	45	87.2678
0.3	45	98.5544
0.3	45	52.8018
0.3	45	-63.497
0.3	45	29.3841
0.3	45	112.737
0.3	45	-21.2225
0.3	45	-62.1467
0.3	45	34.51
0.3	45	95.2305
0.3	45	-86.4288
0.3	45	176.229
0.3	45	51.2062
0.3	45	8.89033
0.3	45	-105.536
0.3	45	155.717
0.3	45	5.72839
0.3	45	-21.3805
0.3	45	93.217
0.3	45	-79.9636
0.3	45	89.5508
0.3	45	75.8373
0.3	45	-37.1106
0.3	45	-162.688
0.3	45	-7.72214
0.3	45	-137.732
0.3	45	55.93
0.3	45	111.436
0.3	45	95.9494
0.3	45	111.719
0.3	45	15.1888
0.3	45	41.2521
0.3	45	165.363
0.3	45	51.9221
0.3	45	-164.572
0.3	45	165.024
0.3	45	-70.3551
0.3	45	84.1427
0.3	45	-8.66944
0.3	45	16.0554
0.3	45	92.1692
0.3	45	-91.4944
0.3	45	-150.863
0.3	45	91.3095
0.3	45	158.061
0.3	45	-129.025
0.3	45	129.557
0.3	45	85.2608
0.3	45	-132.971
0.3	45	53.3642
0.3	45	-30.0773
0.3	45	-57.0079
0.3	45	2.37117
0.3	45	158.512
0.3	45	51.4019
0.3	45	-89.3116
0.3	45	-2.00193
0.3	45	-16.8776
0.3	45	-19.6688
0.3	45	96.2505
0.3	45	159.159
0.3	45	-179.654
0.3	45	-77.2
0.3	45	-103.246
0.3	45	-69.8312
0.3	45	57.2845
0.3	45	95.0986
0.3	45	-10.056
0.3	45	-137.017
0.3	45	-174.161
0.3	45	94.3972
0.3	45	-65.0237
0.3	45	-65.7116
0.3	45	6.64015
0.3	45	-7.88227
0.3	45	-149.149
0.3	45	-97.7797
0.3	45	125.368
0.3	45	-113.662
0.3	45	-41.5847
0.3	45	174.797
0.3	45	-87.5696
0.3	45	58.7607
0.3	45	-91.9956
0.3	45	-17.9408
0.3	45	-43.8404
0.3	45	113.624
0.3	45	24.3643
0.3	45	-122.501
0.3	45	69.9342
0.3	45	-125.633
0.3	45	59.929
0.3	45	117.697
0.3	45	-81.5511
0.3	45	135.726
0.3	45	48.6409
0.3	45	-15.2672
0.3	45	-47.47
0.3	45	57.1276
0.3	45	-14.4276
0.3	45	105.496
0.3	45	-25.9108
0.3	45	9.02041
0.3	45	68.1416
0.3	45	97.6155
0.3	45	136.489
0.3	45	123.185
0.3	45	-86.5194
0.3	45	-115.724
0.3	45	147.415
0.3	45	166.763
0.3	45	-97.8444
0.3	45	112.348
0.3	45	167.656
0.3	45	58.475
0.3	45	151.136
0.3	45	-148.25
0.3	45	-70.5168
0.3	45	-56.5562
0.3	45	7.98004
0.3	45	60.2517
0.3	45	-9.98047
0.3	45	-28.4724
0.3	45	45.3095
0.3	45	13.1897
0.3	45	-58.8753
0.3	45	131.472
0.3	45	166.633
0.3	45	101.739
0.3	45	5.64551
0.3	45	142.786
0.3	45	162.118
0.3	45	-88.459
0.3	45	40.517
0.3	45	139.338
0.3	45	112.445
0.3	45	-127.385
0.3	45	112.321
0.3	45	132.072
0.3	45	-76.6802
0.3	45	-135.546
0.3	45	125.08
0.3	45	5.60459
0.3	45	63.4849
0.3	45	-11.7138
0.3	45	106.625
0.3	45	98.3097
0.3	45	-27.9749
0.3	45	-155.463
0.3	45	-151.397
0.3	45	34.9162
0.3	45	-179.291
0.3	45	-158.623
0.3	45	167.474
0.3	45	-155.873
0.3	45	110.079
0.3	45	-37.5707
0.3	45	41.7057
0.3	45	-112.961
0.3	45	64.4668
0.3	45	-29.7658
0.3	45	98.5015
0.3	45	-169.333
0.3	45	-172.397
