pol	setting	phi
0.3	45	-135.368
0.3	45	160.552
0.3	45	31.41
0.3	45	-162.229
0.3	45	-32.9506
0.3	45	78.1667
0.3	45	-1.9325
0.3	45	-177.625
0.3	45	-102.079
0.3	45	124.447
0.3	45	139.819
0.3	45	-5.35383
0.3	45	44.3339
0.3	45	56.6709
0.3	45	123.494
0.3	45	168.153
0.3	45	-122.246
0.3	45	-39.2496
0.3	45	-24.9388
0.3	45	-62.4772
0.3	45	-16.1787
0.3	45	-18.766
0.3	45	-22.627
0.3	45	-10.0274
0.3	45	33.0993
0.3	45	-33.5705
0.3	45	-3.80807
0.3	45	-168.076
0.3	45	-73.9697
0.3	45	76.4137
0.3	45	-94.4504
0.3	45	-25.0458
0.3	45	124.292
0.3	45	-168.899
0.3	45	42.5134
0.3	45	63.8488
0.3	45	48.0412
0.3	45	154.593
0.3	45	118.147
0.3	45	15.9921
0.3	45	68.2724
0.3	45	-60.6434
0.3	45	-78.9865
0.3	45	-109.81
0.3	45	175.401
0.3	45	-153.995
0.3	45	-10.2648
0.3	45	-112.432
0.3	45	1.66182
0.3	45	-1.17745
0.3	45	-115.001
0.3	45	48.5733
0.3	45	127.444
0.3	45	145.954
0.3	45	179.118
0.3	45	102.029
0.3	45	2.7363
0.3	45	130.32
0.3	45	-109.601
0.3	45	12.0504
0.3	45	173.272
0.3	45	-85.2557
0.3	45	28.3428
0.3	45	35.8304
0.3	45	-70.2202
0.3	45	-133.991
0.3	45	-163.157
0.3	45	-127.917
0.3	45	-8.67926
0.3	45	102.922
0.3	45	-44.2465
0.3	45	-60.7067
0.3	45	-95.6362
0.3	45	-173.819
0.3	45	33.2506
0.3	45	40.8273
0.3	45	30.477
0.3	45	-112.216
0.3	45	99.5659
0.3	45	-160.275
0.3	45	1.13297
0.3	45	24.8993
0.3	45	-57.4251
0.3	45	12.5865
0.3	45	27.8888
0.3	45	16.3894
0.3	45	110.614
0.3	45	-123.68
0.3	45	6.63445
0.3	45	51.3411
0.3	45	43.2599
0.3	45	19.7361
0.3	45	-158.877
0.3	45	-119.982
0.3	45	-41.2917
0.3	45	-145.285
0.3	45	-7.84353
