pol	setting	phi
0.3	45	115.253
0.3	45	-153.607
0.3	45	127.598
0.3	45	44.4152
0.3	45	-68.058
0.3	45	155.35
0.3	45	71.1713
0.3	45	14.822
0.3	45	109.013
0.3	45	-158.985
0.3	45	87.5532
0.3	45	-24.7841
0.3	45	101.783
0.3	45	-158.117
0.3	45	37.8622
0.3	45	-133.468
0.3	45	55.6264
0.3	45	-66.4893
0.3	45	147.397
0.3	45	-88.8265
0.3	45	-10.1588
0.3	45	58.8875
0.3	45	73.87
0.3	45	-53.2933
0.3	45	115.242
0.3	45	-174.034
0.3	45	-111.103
0.3	45	138.12
0.3	45	-7.79753
0.3	45	58.1845
0.3	45	-98.3005
0.3	45	-140.605
0.3	45	-121.491
0.3	45	46.3385
0.3	45	-39.5249
0.3	45	31.459
0.3	45	-125.161
0.3	45	-77.8356
0.3	45	165.967
0.3	45	126.685
0.3	45	-32.4197
0.3	45	-160.643
0.3	45	8.93908
0.3	45	110.835
0.3	45	118.555
0.3	45	-19.5865
0.3	45	33.7037
0.3	45	131.666
0.3	45	146.424
0.3	45	115.509
0.3	45	90.3506
0.3	45	-167.18
0.3	45	125.77
0.3	45	71.8141
0.3	45	159.117
0.3	45	-41.5571
0.3	45	-5.10237
0.3	45	-134.729
0.3	45	155.04
0.3	45	-48.6128
0.3	45	-78.5734
0.3	45	96.3899
0.3	45	53.2534
0.3	45	-33.5735
0.3	45	158.677
0.3	45	18.9828
0.3	45	141.138
0.3	45	-67.4143
0.3	45	15.9752
0.3	45	-18.9625
0.3	45	-15.2232
0.3	45	24.9388
0.3	45	-87.5369
0.3	45	162.148
0.3	45	-68.0262
0.3	45	-92.1866
0.3	45	58.8634
0.3	45	-83.9602
0.3	45	-36.2112
0.3	45	-162.11
0.3	45	-119.409
0.3	45	157.865
0.3	45	-43.6997
0.3	45	87.9759
0.3	45	27.3282
0.3	45	-135.507
0.3	45	156.175
0.3	45	73.1115
0.3	45	-60.2275
0.3	45	176.561
0.3	45	155.724
0.3	45	-58.2167
0.3	45	58.0861
0.3	45	-46.3928
0.3	45	-20.7709
0.3	45	68.8008
0.3	45	-89.1893
0.3	45	-167.544
0.3	45	-53.1424
0.3	45	81.7262
0.3	45	14.6964
0.3	45	-176.644
0.3	45	-97.5923
0.3	45	26.7745
0.3	45	63.2528
0.3	45	149.457
0.3	45	23.356
0.3	45	-162.88
0.3	45	114.707
0.3	45	10.6311
0.3	45	108.785
0.3	45	-163.83
0.3	45	59.2361
0.3	45	103.175
0.3	45	133.37
0.3	45	110.23
0.3	45	54.9806
0.3	45	-40.4724
0.3	45	-146.305
0.3	45	8.33747
0.3	45	137.066
0.3	45	-89.7966
0.3	45	-27.4972
0.3	45	109.304
0.3	45	25.137
0.3	45	90.2724
0.3	45	50.2995
0.3	45	-151.432
0.3	45	172.425
0.3	45	146.071
0.3	45	-60.8647
0.3	45	168.878
0.3	45	78.6872
0.3	45	-54.3067
0.3	45	135.786
0.3	45	-156.628
0.3	45	-35.6537
0.3	45	39.8432
0.3	45	174.817
0.3	45	-137.778
0.3	45	75.2129
0.3	45	-80.0784
0.3	45	-42.7636
0.3	45	20.2232
0.3	45	-120.523
0.3	45	-95.6496
0.3	45	-139.875
0.3	45	-178.411
0.3	45	154.628
0.3	45	148.47
0.3	45	-95.6944
0.3	45	-110.804
0.3	45	166.125
0.3	45	-19.7702
0.3	45	158.685
0.3	45	-62.8259
0.3	45	-31.3007
0.3	45	49.0295
0.3	45	8.50517
0.3	45	98.8884
0.3	45	2.26322
0.3	45	-160.637
0.3	45	123.07
0.3	45	-15.4915
0.3	45	-61.8502
0.3	45	-166.257
0.3	45	82.3066
0.3	45	147.264
0.3	45	-34.9837
0.3	45	-33.3944
0.3	45	7.88826
0.3	45	-54.2998
0.3	45	-62.5399
0.3	45	94.671
0.3	45	34.7589
0.3	45	46.6664
0.3	45	-4.89444
0.3	45	67.016
0.3	45	86.0804
0.3	45	156.344
0.3	45	68.5274
0.3	45	-2.23905
0.3	45	50.7475
0.3	45	86.4897
0.3	45	17.29
0.3	45	87.1621
0.3	45	149.811
0.3	45	-124.174
0.3	45	143.033
0.3	45	41.693
0.3	45	21.1562
0.3	45	-146.794
0.3	45	149.893
0.3	45	-97.7247
0.3	45	74.5757
0.3	45	129.625
0.3	45	85.1905
0.3	45	-17.6785
0.3	45	88.2344
0.3	45	33.6766
0.3	45	38.3832
0.3	45	178.989
0.3	45	168.574
0.3	45	18.9168
0.3	45	9.34861
0.3	45	103.204
0.3	45	102.93
0.3	45	39.0629
0.3	45	-63.7463
0.3	45	2.92652
0.3	45	159.806
0.3	45	-135.08
0.3	45	63.1544
0.3	45	139.077
0.3	45	-141.608
0.3	45	-175.52
0.3	45	57.8567
0.3	45	82.8034
0.3	45	164.08
0.3	45	-88.8717
0.3	45	-72.1107
0.3	45	-130.348
0.3	45	-2.06952
0.3	45	107.877
0.3	45	-167.056
0.3	45	103.523
0.3	45	120.763
0.3	45	106.634
0.3	45	121.361
0.3	45	-86.2745
0.3	45	-47.1681
