pol	setting	phi
0.3	45	-67.5076
0.3	45	172.837
0.3	45	31.6087
0.3	45	97.8311
0.3	45	-21.3847
0.3	45	168.254
0.3	45	140.547
0.3	45	81.0814
0.3	45	-103.32
0.3	45	79.3687
0.3	45	-145.692
0.3	45	-12.9966
0.3	45	-66.0309
0.3	45	-109.789
0.3	45	160.319
0.3	45	159.931
0.3	45	62.5089
0.3	45	95.0721
0.3	45	149.896
0.3	45	-89.8535
0.3	45	-133.597
0.3	45	21.9649
0.3	45	11.7644
0.3	45	-170.403
0.3	45	89.7892
0.3	45	152.608
0.3	45	-150.573
0.3	45	35.8105
0.3	45	57.7166
0.3	45	-97.33
0.3	45	57.0282
0.3	45	-53.231
0.3	45	169.299
0.3	45	-25.7877
0.3	45	126.853
0.3	45	41.101
0.3	45	119.156
0.3	45	65.5075
0.3	45	-72.1811
0.3	45	20.2987
0.3	45	20.0685
0.3	45	-23.6491
0.3	45	13.9079
0.3	45	-158.411
0.3	45	65.0348
0.3	45	106.933
0.3	45	173.367
0.3	45	-114.282
0.3	45	-4.70302
0.3	45	59.9818
0.3	45	56.6251
0.3	45	-0.120943
0.3	45	113.014
0.3	45	-162.876
0.3	45	95.836
0.3	45	-61.8961
0.3	45	-68.4185
0.3	45	77.8197
0.3	45	-167.628
0.3	45	73.2549
0.3	45	-19.9015
0.3	45	116.49
0.3	45	92.133
0.3	45	129.874
0.3	45	25.1395
0.3	45	10.6084
0.3	45	-18.5639
0.3	45	157.827
0.3	45	-59.8204
0.3	45	61.6628
0.3	45	73.2726
0.3	45	-86.7151
0.3	45	106.721
0.3	45	-41.7057
0.3	45	-1.83419
0.3	45	16.0033
0.3	45	-45.012
0.3	45	-38.209
0.3	45	104.858
0.3	45	62.9572
0.3	45	80.5154
0.3	45	-130.05
0.3	45	-16.3482
0.3	45	-121.923
0.3	45	162.85
0.3	45	85.7659
0.3	45	61.7941
0.3	45	-124.794
0.3	45	149.68
0.3	45	-167.804
0.3	45	-105.755
0.3	45	165.499
0.3	45	-82.1596
0.3	45	60.2653
0.3	45	54.196
0.3	45	9.0181
0.3	45	-113.947
0.3	45	-85.4762
0.3	45	107.718
0.3	45	95.9975
0.3	45	-148.914
0.3	45	6.58634
0.3	45	-106.483
0.3	45	-60.9209
0.3	45	-170.155
0.3	45	112.439
0.3	45	118.927
0.3	45	64.3317
0.3	45	-127.328
0.3	45	-12.9018
0.3	45	87.4917
0.3	45	-107.223
0.3	45	-37.8648
0.3	45	141.003
0.3	45	89.6465
0.3	45	71.6183
0.3	45	-81.0267
0.3	45	-65.6912
0.3	45	36.5933
0.3	45	-86.4186
0.3	45	50.1517
0.3	45	80.8434
0.3	45	167.862
0.3	45	-137.686
0.3	45	-22.7232
0.3	45	-56.253
0.3	45	-9.13991
0.3	45	-143.497
0.3	45	105.834
0.3	45	88.0667
0.3	45	27.8775
0.3	45	-136.646
0.3	45	164.665
0.3	45	81.2142
0.3	45	-49.3457
0.3	45	-142.735
