pol	setting	phi
0.3	45	86.7905
0.3	45	-163.741
0.3	45	121.356
0.3	45	133.196
0.3	45	-72.1694
0.3	45	-71.8289
0.3	45	172.352
0.3	45	-175.606
0.3	45	-179.004
0.3	45	49.4694
0.3	45	64.1309
0.3	45	83.916
0.3	45	164.514
0.3	45	-130.496
0.3	45	-136.043
0.3	45	168.424
0.3	45	153.738
0.3	45	-84.3937
0.3	45	-61.4839
0.3	45	-64.0219
0.3	45	-136.538
0.3	45	-167.141
0.3	45	-138.167
0.3	45	132.202
0.3	45	107.801
0.3	45	-23.5074
0.3	45	-59.1484
0.3	45	-109.685
0.3	45	147.547
0.3	45	-28.6664
0.3	45	-169.167
0.3	45	-52.63
0.3	45	48.1791
0.3	45	-135.463
0.3	45	-49.7822
0.3	45	134.384
0.3	45	-178.913
0.3	45	-70.0833
0.3	45	138.831
0.3	45	177.852
0.3	45	95.177
0.3	45	-148.022
0.3	45	-83.4584
0.3	45	132.84
0.3	45	-151.073
0.3	45	23.4167
0.3	45	-5.32197
0.3	45	-158.978
0.3	45	-94.8496
0.3	45	-126.857
0.3	45	46.0316
0.3	45	-120.16
0.3	45	-159.996
0.3	45	10.0899
0.3	45	-84.8522
0.3	45	27.9076
0.3	45	140.871
0.3	45	11.3702
0.3	45	78.1756
0.3	45	-127.22
0.3	45	-130.751
0.3	45	171.109
0.3	45	46.5056
0.3	45	82.3478
0.3	45	-139.569
0.3	45	-107.324
0.3	45	49.7098
0.3	45	-65.5788
0.3	45	-173.09
0.3	45	-177.532
0.3	45	-100.421
0.3	45	130.973
0.3	45	75.1026
0.3	45	176.685
0.3	45	-13.6446
0.3	45	100.311
0.3	45	80.3621
0.3	45	-123.794
0.3	45	-142.45
0.3	45	146.555
0.3	45	-67.1936
0.3	45	33.3292
0.3	45	106.327
0.3	45	161.841
0.3	45	-162.825
0.3	45	-68.7408
0.3	45	113.143
0.3	45	134.745
0.3	45	-157.434
0.3	45	99.9436
0.3	45	176.47
0.3	45	7.95378
0.3	45	142.234
0.3	45	18.5301
0.3	45	-9.06575
0.3	45	-56.5285
0.3	45	-13.5668
0.3	45	-131.641
0.3	45	-54.9648
0.3	45	175.683
0.3	45	-92.0278
0.3	45	112.782
0.3	45	89.5583
0.3	45	79.525
0.3	45	98.8227
0.3	45	-123.159
0.3	45	19.568
0.3	45	-155.388
0.3	45	-10.9086
0.3	45	-127.417
0.3	45	-161.075
0.3	45	-94.2103
0.3	45	-7.42056
0.3	45	-2.43276
0.3	45	140.082
0.3	45	171.225
0.3	45	-47.0896
0.3	45	166.301
0.3	45	-164.003
0.3	45	83.6277
0.3	45	141.709
0.3	45	45.7625
0.3	45	150.796
0.3	45	145.587
0.3	45	43.8304
0.3	45	-120.493
0.3	45	155.031
0.3	45	-24.9622
0.3	45	-26.17
0.3	45	-23.1805
0.3	45	126.82
0.3	45	-56.1039
