pol	setting	phi
0.3	45	17.7021
0.3	45	-23.4847
0.3	45	-6.62089
0.3	45	-5.30192
0.3	45	34.3421
0.3	45	-61.2006
0.3	45	38.5445
0.3	45	-56.1082
0.3	45	99.7328
0.3	45	9.14373
0.3	45	2.93542
0.3	45	-168.621
0.3	45	140.488
0.3	45	-125.874
0.3	45	35.1793
0.3	45	-3.96994
0.3	45	128.667
0.3	45	99.084
0.3	45	-48.0534
0.3	45	-140.858
0.3	45	-9.83027
0.3	45	11.5304
0.3	45	70.619
0.3	45	22.8118
0.3	45	-143.736
0.3	45	156.43
0.3	45	-73.8067
0.3	45	115.537
0.3	45	-138.8
0.3	45	-153.949
0.3	45	38.87
0.3	45	93.3499
0.3	45	-105.358
0.3	45	-44.0996
0.3	45	2.61009
0.3	45	69.6736
0.3	45	-44.9212
0.3	45	-140.895
0.3	45	-51.7786
0.3	45	-132.85
0.3	45	-18.784
0.3	45	-40.5067
0.3	45	153.582
0.3	45	175.731
0.3	45	-123.002
0.3	45	-50.7475
0.3	45	-38.6429
0.3	45	-74.9613
0.3	45	122.468
0.3	45	93.7799
0.3	45	123.267
0.3	45	-117.788
0.3	45	174.333
0.3	45	-6.67557
0.3	45	-163.724
0.3	45	70.0845
0.3	45	58.4851
0.3	45	86.898
0.3	45	-158.686
0.3	45	-134.736
0.3	45	-61.6291
0.3	45	144.241
0.3	45	-84.8838
0.3	45	134.149
0.3	45	-163.307
0.3	45	-38.0968
0.3	45	-173.306
0.3	45	68.4466
0.3	45	6.85869
0.3	45	137.697
0.3	45	12.6119
0.3	45	174.169
0.3	45	-49.6027
0.3	45	26.8135
0.3	45	-66.114
0.3	45	-80.99
0.3	45	-27.1574
0.3	45	-16.1469
0.3	45	-22.8423
0.3	45	40.7832
0.3	45	80.5476
0.3	45	125.428
0.3	45	80.5527
0.3	45	-121.75
0.3	45	115.655
0.3	45	159.494
0.3	45	77.4516
0.3	45	85.4291
0.3	45	-113.204
0.3	45	133.224
0.3	45	38.1666
0.3	45	-46.8823
0.3	45	-81.2746
0.3	45	166.65
0.3	45	26.4244
0.3	45	136.758
0.3	45	163.473
0.3	45	41.0355
0.3	45	27.2595
0.3	45	-127.735
0.3	45	-24.3086
0.3	45	-106.133
0.3	45	85.863
0.3	45	10.8446
0.3	45	81.3216
0.3	45	135.43
0.3	45	24.7164
0.3	45	58.7666
0.3	45	112.944
0.3	45	-172.818
0.3	45	-42.1759
0.3	45	46.1214
0.3	45	35.5313
0.3	45	99.2362
0.3	45	-174.388
0.3	45	26.7534
0.3	45	-92.2603
0.3	45	-164.251
0.3	45	101.665
0.3	45	-38.1652
0.3	45	68.8084
0.3	45	7.13853
0.3	45	-67.923
0.3	45	147.69
0.3	45	126.991
0.3	45	-151.92
0.3	45	-3.55655
0.3	45	92.4922
0.3	45	-7.23153
0.3	45	159.402
0.3	45	-24.3658
0.3	45	-45.5297
0.3	45	167.003
0.3	45	29.5182
0.3	45	161.405
0.3	45	-46.9401
0.3	45	170.947
0.3	45	-9.61211
0.3	45	90.7649
0.3	45	107.474
0.3	45	89.0603
0.3	45	45.1658
0.3	45	-109.241
0.3	45	-57.0733
0.3	45	177.474
0.3	45	-45.8064
0.3	45	146.624
0.3	45	-142.975
0.3	45	-56.7187
0.3	45	63.6255
0.3	45	-172.836
0.3	45	-110.718
0.3	45	31.9598
0.3	45	135.945
0.3	45	13.5667
0.3	45	-23.7015
0.3	45	-38.5122
0.3	45	112.335
0.3	45	91.3731
0.3	45	-117.635
0.3	45	-122.412
0.3	45	34.9553
0.3	45	26.0295
0.3	45	-85.0406
0.3	45	-97.5454
0.3	45	-10.6751
0.3	45	43.1597
0.3	45	43.9376
0.3	45	165.743
0.3	45	-179.119
0.3	45	-24.3824
0.3	45	-29.4404
0.3	45	-9.12358
0.3	45	-154.385
0.3	45	23.5391
0.3	45	-171.126
0.3	45	67.2916
0.3	45	166.812
0.3	45	-173.789
0.3	45	-143.308
0.3	45	-88.3396
0.3	45	167.448
0.3	45	175.155
0.3	45	114.517
0.3	45	39.389
0.3	45	139.723
0.3	45	117.433
0.3	45	-51.9827
