pol	setting	phi
0.3	45	23.8185
0.3	45	-169.947
0.3	45	-25.2076
0.3	45	-131.256
0.3	45	-160.283
0.3	45	-106.825
0.3	45	92.7693
0.3	45	114.098
0.3	45	-89.7226
0.3	45	157.491
0.3	45	29.8159
0.3	45	72.1938
0.3	45	72.9657
0.3	45	-169.096
0.3	45	-104.807
0.3	45	47.3777
0.3	45	161.113
0.3	45	-47.7828
0.3	45	96.8745
0.3	45	-6.34436
0.3	45	162.17
0.3	45	28.4917
0.3	45	70.3043
0.3	45	-21.2917
0.3	45	102.278
0.3	45	-25.0778
0.3	45	4.08872
0.3	45	10.5903
0.3	45	72.5826
0.3	45	-171.986
0.3	45	-119.294
0.3	45	-91.1709
0.3	45	-2.47605
0.3	45	-133.531
0.3	45	144.217
0.3	45	61.2031
0.3	45	48.1386
0.3	45	53.0962
0.3	45	-85.2736
0.3	45	89.2069
0.3	45	-100.952
0.3	45	50.3764
0.3	45	69.7918
0.3	45	136.257
0.3	45	148.471
0.3	45	102.224
0.3	45	-161.072
0.3	45	-108.992
0.3	45	160.555
0.3	45	-115.058
0.3	45	-119.636
0.3	45	8.62155
0.3	45	34.4235
0.3	45	127.993
0.3	45	1.08818
0.3	45	-154.101
0.3	45	-175.436
0.3	45	166.08
0.3	45	-26.5744
0.3	45	-148.253
0.3	45	-144.593
0.3	45	-125.923
0.3	45	-42.6907
0.3	45	-89.6781
0.3	45	-92.135
0.3	45	-44.245
0.3	45	-50.3554
0.3	45	64.0692
0.3	45	-167.777
0.3	45	-176.671
0.3	45	145.844
0.3	45	-83.764
0.3	45	-58.689
0.3	45	49.1533
0.3	45	-46.1144
0.3	45	-17.2205
0.3	45	-70.7746
0.3	45	-48.9609
0.3	45	-48.5317
0.3	45	-168.369
0.3	45	162.887
0.3	45	115.356
0.3	45	-172.285
0.3	45	-1.38601
0.3	45	-19.2627
0.3	45	98.6664
0.3	45	-22.8475
0.3	45	-170.504
0.3	45	-67.7064
0.3	45	98.5086
0.3	45	84.9935
0.3	45	32.554
0.3	45	-81.3892
0.3	45	135.274
0.3	45	-168.309
0.3	45	-79.1775
0.3	45	161.781
0.3	45	-116.917
0.3	45	141.504
0.3	45	22.3344
0.3	45	58.8068
0.3	45	132.396
0.3	45	-124.408
0.3	45	-82.3902
0.3	45	-56.8362
0.3	45	-94.6974
0.3	45	-138.095
0.3	45	161.725
0.3	45	108.755
0.3	45	94.8567
0.3	45	-113.971
0.3	45	56.7354
0.3	45	133.583
0.3	45	33.5111
0.3	45	-157.848
0.3	45	16.2925
0.3	45	72.5705
0.3	45	135.753
0.3	45	124.068
0.3	45	-160.491
0.3	45	40.2892
0.3	45	-179.674
0.3	45	104.599
0.3	45	161.821
0.3	45	-39.2199
0.3	45	43.6802
0.3	45	162.775
0.3	45	-149.807
0.3	45	-17.1223
0.3	45	53.8887
0.3	45	170.047
0.3	45	144.539
0.3	45	147.479
0.3	45	112.468
0.3	45	153.098
0.3	45	-97.5225
0.3	45	-178.857
0.3	45	-16.5205
0.3	45	-22.4753
0.3	45	-21.6405
0.3	45	-78.7877
0.3	45	78.0945
0.3	45	-41.5834
0.3	45	5.17908
0.3	45	167.158
0.3	45	123.823
0.3	45	19.8614
0.3	45	25.2474
0.3	45	3.42076
0.3	45	-174.575
0.3	45	-3.31273
0.3	45	-55.4359
0.3	45	176.137
0.3	45	160.79
0.3	45	-163.14
0.3	45	-12.1441
0.3	45	-139.558
0.3	45	-129.389
0.3	45	168.507
0.3	45	-86.8852
0.3	45	-52.3382
0.3	45	179.918
0.3	45	107.73
0.3	45	114.132
0.3	45	142.294
0.3	45	122.546
0.3	45	110.827
0.3	45	-69.7707
0.3	45	-128.776
0.3	45	96.7347
0.3	45	99.3836
0.3	45	93.7784
