pol	setting	phi
0.3	45	-154.433
0.3	45	119.523
0.3	45	161.358
0.3	45	-71.2813
0.3	45	-40.8694
0.3	45	-137.087
0.3	45	-85.6317
0.3	45	98.0917
0.3	45	83.985
0.3	45	-55.9862
0.3	45	70.5828
0.3	45	-108.989
0.3	45	-6.17371
0.3	45	-2.20825
0.3	45	-162.275
0.3	45	84.6434
0.3	45	-47.3296
0.3	45	161.027
0.3	45	126.926
0.3	45	65.3783
0.3	45	89.456
0.3	45	93.9121
0.3	45	-140.035
0.3	45	-141.26
0.3	45	71.1936
0.3	45	-169.485
0.3	45	-141.418
0.3	45	90.1976
0.3	45	177.745
0.3	45	-41.9686
0.3	45	128.896
0.3	45	-130.109
0.3	45	10.8247
0.3	45	-55.0566
0.3	45	-38.4553
0.3	45	17.8165
0.3	45	-27.1298
0.3	45	-5.70114
0.3	45	148.207
0.3	45	-119.805
0.3	45	-152.672
0.3	45	16.9374
0.3	45	-171.584
0.3	45	-18.2535
0.3	45	-115.101
0.3	45	20.8153
0.3	45	97.0887
0.3	45	-6.85788
0.3	45	-6.1585
0.3	45	-80.5439
0.3	45	-26.5382
0.3	45	-176.368
0.3	45	153.87
0.3	45	-91.3302
0.3	45	154.587
0.3	45	-164.842
0.3	45	-73.9764
0.3	45	-126.52
0.3	45	60.4175
0.3	45	-24.9484
0.3	45	0.684386
0.3	45	-21.1871
0.3	45	9.49813
0.3	45	-159.515
0.3	45	-155.834
0.3	45	21.2934
0.3	45	93.0008
0.3	45	-56.443
0.3	45	-15.9842
0.3	45	-106.075
0.3	45	-148.294
0.3	45	-77.2948
0.3	45	-88.4931
0.3	45	75.3357
0.3	45	-139.209
0.3	45	126.355
0.3	45	42.9273
0.3	45	167.579
0.3	45	-43.32
0.3	45	-9.67049
0.3	45	-118.156
0.3	45	170.204
0.3	45	156.919
0.3	45	137.583
0.3	45	-39.5187
0.3	45	-113.492
0.3	45	-112.232
0.3	45	-88.9152
0.3	45	7.31015
0.3	45	0.214394
0.3	45	-155.322
0.3	45	28.2568
0.3	45	4.49737
0.3	45	-157.571
0.3	45	-77.6588
0.3	45	132.528
0.3	45	-164.307
0.3	45	116.693
0.3	45	63.0893
0.3	45	1.92185
0.3	45	41.4168
0.3	45	-99.5571
0.3	45	130.078
0.3	45	84.9234
0.3	45	160.923
0.3	45	-55.2116
0.3	45	21.2374
0.3	45	-163.351
0.3	45	-47.1429
0.3	45	21.038
0.3	45	-89.2792
0.3	45	117.827
0.3	45	15.4861
0.3	45	-102.49
0.3	45	114.709
0.3	45	96.2461
0.3	45	102.815
0.3	45	160.555
0.3	45	86.3409
0.3	45	28.2514
0.3	45	114.867
0.3	45	151.54
0.3	45	-36.4087
0.3	45	-139.405
0.3	45	-43.7758
0.3	45	-30.0647
0.3	45	-82.914
0.3	45	159.589
0.3	45	87.5867
0.3	45	2.86217
0.3	45	-115.534
0.3	45	121.575
0.3	45	-42.1115
0.3	45	7.5474
0.3	45	129.815
0.3	45	-24.4433
0.3	45	95.1167
0.3	45	-37.706
0.3	45	129.031
0.3	45	-30.9322
0.3	45	158.986
0.3	45	-3.00949
0.3	45	29.785
0.3	45	60.6222
0.3	45	96.2702
0.3	45	-23.5638
0.3	45	-146.698
0.3	45	-74.2396
0.3	45	-31.1868
0.3	45	94.2895
0.3	45	-95.7939
0.3	45	115.896
0.3	45	-31.5393
0.3	45	-6.60988
0.3	45	108.885
0.3	45	-148.979
0.3	45	-0.867663
0.3	45	4.11258
0.3	45	80.8817
0.3	45	158.391
0.3	45	25.4226
0.3	45	-83.1294
0.3	45	-179.69
0.3	45	-100.388
0.3	45	-128.342
0.3	45	-16.7665
0.3	45	-37.4288
0.3	45	-137.852
0.3	45	-43.1967
0.3	45	95.2757
0.3	45	-109.37
0.3	45	-55.053
0.3	45	33.0677
0.3	45	9.4535
0.3	45	-69.697
0.3	45	90.6385
0.3	45	98.7535
0.3	45	149.364
0.3	45	173.944
0.3	45	144.914
0.3	45	106.648
0.3	45	88.2167
0.3	45	-122.308
0.3	45	-138.862
0.3	45	125.983
0.3	45	-71.7552
0.3	45	-108.049
0.3	45	-17.5856
0.3	45	-57.6587
0.3	45	-69.7641
0.3	45	-37.2951
0.3	45	105.952
0.3	45	130.546
0.3	45	-59.8332
0.3	45	-9.13057
0.3	45	38.2019
0.3	45	-97.6486
0.3	45	11.7429
0.3	45	116.995
0.3	45	-48.3254
0.3	45	97.4146
0.3	45	-39.2198
0.3	45	115.706
0.3	45	27.0157
0.3	45	-129.488
0.3	45	145.553
0.3	45	104.651
0.3	45	-111.51
0.3	45	-55.2891
0.3	45	164.979
0.3	45	-172.878
0.3	45	159.881
0.3	45	179.288
0.3	45	-157.993
0.3	45	-149.216
0.3	45	112.336
0.3	45	-25.5412
0.3	45	10.6712
0.3	45	114.674
0.3	45	-168.249
0.3	45	-12.2547
0.3	45	131.007
0.3	45	-28.924
0.3	45	-116.622
0.3	45	173.798
0.3	45	-84.0032
0.3	45	-163.604
0.3	45	-108.394
0.3	45	-35.6631
0.3	45	23.4793
0.3	45	-73.1175
0.3	45	129.635
0.3	45	-77.6555
0.3	45	14.837
0.3	45	-158.456
0.3	45	-126.107
0.3	45	-67.9024
0.3	45	57.6795
0.3	45	-132.466
0.3	45	122.529
0.3	45	-56.7566
0.3	45	84.6165
0.3	45	-96.8125
0.3	45	113.395
0.3	45	-101.576
0.3	45	-90.2285
0.3	45	-59.6071
0.3	45	143.836
0.3	45	-43.9547
0.3	45	122.953
0.3	45	-51.4517
0.3	45	112.265
0.3	45	-47.6037
0.3	45	-178.275
0.3	45	-54.8003
0.3	45	-33.2706
0.3	45	11.4612
0.3	45	-86.8154
0.3	45	123.61
0.3	45	81.5098
0.3	45	-24.1027
0.3	45	171.869
0.3	45	19.5864
0.3	45	18.8282
0.3	45	-17.396
0.3	45	148.739
0.3	45	-166.101
0.3	45	140.919
0.3	45	170.807
0.3	45	-178.002
0.3	45	4.52386
0.3	45	102.417
0.3	45	-30.4481
0.3	45	174.073
0.3	45	-12.004
0.3	45	145.259
