pol	setting	phi
0.3	45	130.615
0.3	45	-163.469
0.3	45	-161.975
0.3	45	139.323
0.3	45	-123.098
0.3	45	-173.523
0.3	45	-63.8432
0.3	45	75.1207
0.3	45	45.6889
0.3	45	-152.681
0.3	45	111.204
0.3	45	53.2546
0.3	45	-53.2102
0.3	45	42.6202
0.3	45	79.8168
0.3	45	-59.9462
0.3	45	134.909
0.3	45	109.471
0.3	45	-134.11
0.3	45	-75.1357
0.3	45	-11.3661
0.3	45	-112.026
0.3	45	27.7797
0.3	45	-156.573
0.3	45	-129.018
0.3	45	-31.5103
0.3	45	149.978
0.3	45	-62.1266
0.3	45	118.353
0.3	45	-87.5407
0.3	45	128.712
0.3	45	62.9781
0.3	45	56.1308
0.3	45	112.534
0.3	45	29.8364
0.3	45	114.892
0.3	45	92.1789
0.3	45	51.2127
0.3	45	-17.3642
0.3	45	-176.006
0.3	45	31.9901
0.3	45	-63.2346
0.3	45	-22.4316
0.3	45	-147.982
0.3	45	-64.9637
0.3	45	113.914
0.3	45	96.1436
0.3	45	119.396
0.3	45	142.68
0.3	45	-54.8804
0.3	45	153.69
0.3	45	136.375
0.3	45	117.127
0.3	45	115.985
0.3	45	-15.1869
0.3	45	-46.4905
0.3	45	151.352
0.3	45	-55.2474
0.3	45	-64.7889
0.3	45	94.0213
0.3	45	-41.435
0.3	45	-61.23
0.3	45	121.291
0.3	45	-101.079
0.3	45	37.8055
0.3	45	13.3005
0.3	45	-62.8293
0.3	45	7.6218
0.3	45	38.7285
0.3	45	-148.409
0.3	45	74.1392
0.3	45	29.3617
0.3	45	51.1779
0.3	45	-168.672
0.3	45	-108.779
0.3	45	-13.7245
0.3	45	-153.129
0.3	45	-42.7736
0.3	45	-22.6118
0.3	45	113.009
0.3	45	-136.615
0.3	45	61.0274
0.3	45	67.6543
0.3	45	58.8744
0.3	45	30.2088
0.3	45	-33.143
0.3	45	134.736
0.3	45	-118.965
0.3	45	145.255
0.3	45	-146.611
0.3	45	-26.0635
0.3	45	-28.2378
0.3	45	135.003
0.3	45	-89.2565
0.3	45	110.978
0.3	45	-121.216
0.3	45	179.777
0.3	45	55.4124
0.3	45	91.086
0.3	45	-145.115
0.3	45	-143.688
0.3	45	-127.609
