pol	setting	phi
0.3	45	86.3783
0.3	45	61.3097
0.3	45	102.929
0.3	45	175.773
0.3	45	-76.0325
0.3	45	-109.016
0.3	45	5.12163
0.3	45	16.104
0.3	45	-32.5916
0.3	45	-115.698
0.3	45	-31.2896
0.3	45	-85.1721
0.3	45	-21.6407
0.3	45	21.4245
0.3	45	132.005
0.3	45	30.3382
0.3	45	-168.646
0.3	45	-107.89
0.3	45	86.7597
0.3	45	144.334
0.3	45	33.1736
0.3	45	-165.591
0.3	45	-132.887
0.3	45	-54.7439
0.3	45	1.83904
0.3	45	-139.482
0.3	45	18.768
0.3	45	110.97
0.3	45	91.7092
0.3	45	-150.83
0.3	45	-140.584
0.3	45	-115.002
0.3	45	25.576
0.3	45	22.2636
0.3	45	107.331
0.3	45	-72.0036
0.3	45	127.139
0.3	45	46.9256
0.3	45	-162.349
0.3	45	153.065
0.3	45	1.34082
0.3	45	82.9074
0.3	45	-69.8468
0.3	45	17.1341
0.3	45	94.3931
0.3	45	-103.115
0.3	45	34.2826
0.3	45	63.4567
0.3	45	36.4019
0.3	45	-94.2044
0.3	45	-78.9474
0.3	45	22.2446
0.3	45	-98.5572
0.3	45	-146.174
0.3	45	95.0046
0.3	45	-80.6019
0.3	45	-162.521
0.3	45	-82.1299
0.3	45	96.657
0.3	45	155.869
0.3	45	-161.936
0.3	45	-9.59583
0.3	45	-15.5
0.3	45	-70.1037
0.3	45	-113.568
0.3	45	-49.8637
0.3	45	-75.3765
0.3	45	132.512
0.3	45	-158.351
0.3	45	-2.52199
0.3	45	-44.0791
0.3	45	68.0027
0.3	45	-120.353
0.3	45	-100.051
0.3	45	-109.759
0.3	45	-115.945
0.3	45	-85.869
0.3	45	-133.003
0.3	45	137.514
0.3	45	43.8597
0.3	45	155.866
0.3	45	-121.664
0.3	45	81.8228
0.3	45	157.147
0.3	45	-152.536
0.3	45	30.827
0.3	45	154.185
0.3	45	-147.886
0.3	45	-55.435
0.3	45	146.615
0.3	45	-76.2686
0.3	45	101.287
0.3	45	85.8914
0.3	45	166.905
0.3	45	-119.111
0.3	45	-40.7991
0.3	45	-74.9128
0.3	45	-126.104
0.3	45	-137.989
0.3	45	163.702
0.3	45	-102.453
0.3	45	66.1517
0.3	45	-51.3353
0.3	45	93.5687
0.3	45	-91.7907
0.3	45	104.674
0.3	45	-34.8878
0.3	45	153.434
0.3	45	-112.131
0.3	45	27.9478
0.3	45	44.947
0.3	45	-164.29
0.3	45	-8.12124
0.3	45	70.0635
0.3	45	-1.76621
0.3	45	-51.8737
0.3	45	52.9101
0.3	45	-159.372
0.3	45	-128.202
0.3	45	55.2083
0.3	45	151.763
0.3	45	-86.2617
0.3	45	-87.5034
0.3	45	31.9396
0.3	45	-121.955
0.3	45	-72.5007
0.3	45	-143.94
0.3	45	153.139
0.3	45	126.552
0.3	45	42.8994
0.3	45	-66.101
0.3	45	160.328
0.3	45	-104.072
0.3	45	-54.8069
0.3	45	18.9877
0.3	45	110.203
0.3	45	123.014
0.3	45	92.0132
0.3	45	-156.6
0.3	45	-174.979
0.3	45	19.1006
0.3	45	150.045
0.3	45	-79.1869
0.3	45	6.18609
0.3	45	47.0916
0.3	45	-7.0519
0.3	45	107.628
0.3	45	-160.977
0.3	45	-101.077
0.3	45	163.571
0.3	45	111.293
0.3	45	-74.1781
0.3	45	-73.6247
0.3	45	-50.7899
0.3	45	132.354
0.3	45	124.24
0.3	45	-92.3562
0.3	45	-111.225
0.3	45	-116.764
0.3	45	-41.2705
0.3	45	-148.023
0.3	45	2.62133
0.3	45	110.394
0.3	45	-57.762
0.3	45	25.0817
0.3	45	134.545
0.3	45	-162.014
0.3	45	-80.0249
0.3	45	175.153
0.3	45	-64.4264
0.3	45	-73.9161
0.3	45	-98.9319
0.3	45	170.151
0.3	45	-166.396
0.3	45	-70.4804
0.3	45	52.0117
0.3	45	42.7488
0.3	45	-30.0851
0.3	45	-102.839
0.3	45	61.9658
0.3	45	151.43
0.3	45	84.8074
0.3	45	-123.773
0.3	45	-13.8297
0.3	45	-90.4886
0.3	45	99.6572
0.3	45	-23.0859
0.3	45	54.0482
0.3	45	96.1534
0.3	45	-50.2856
0.3	45	94.5342
0.3	45	-164.478
0.3	45	-8.34196
0.3	45	-59.2138
0.3	45	118.683
0.3	45	123.298
0.3	45	-33.2347
0.3	45	152.225
0.3	45	-65.1596
0.3	45	-111.537
0.3	45	-19.4238
0.3	45	-96.3067
0.3	45	108.606
0.3	45	127.598
0.3	45	120.713
0.3	45	-74.9026
0.3	45	-57.2078
0.3	45	-6.6785
0.3	45	-49.7645
0.3	45	129.294
0.3	45	9.78431
0.3	45	-172.289
0.3	45	-13.6337
0.3	45	-80.6066
0.3	45	-129.219
0.3	45	-123.537
0.3	45	-167.944
0.3	45	-128.57
0.3	45	-158.726
0.3	45	-104.472
0.3	45	31.1691
0.3	45	155.634
0.3	45	-44.9369
0.3	45	-105.89
0.3	45	136.59
0.3	45	-77.2482
0.3	45	-86.1322
0.3	45	-41.8175
0.3	45	-107.329
0.3	45	-124.176
0.3	45	-105.248
0.3	45	-88.5077
0.3	45	-122.684
0.3	45	-85.1289
0.3	45	110.887
0.3	45	-38.1119
0.3	45	-119.325
0.3	45	141.221
0.3	45	51.7803
0.3	45	152.074
0.3	45	140.63
0.3	45	162.183
0.3	45	141.085
0.3	45	164.419
0.3	45	-14.4311
0.3	45	45.9386
0.3	45	8.18909
0.3	45	-128.357
0.3	45	-102.824
0.3	45	20.5724
0.3	45	175.512
0.3	45	-171.26
0.3	45	112.034
0.3	45	170.297
0.3	45	25.9581
0.3	45	-36.7372
0.3	45	122.055
0.3	45	-45.9284
0.3	45	-29.6112
0.3	45	34.881
0.3	45	55.0356
0.3	45	141.627
0.3	45	119.994
0.3	45	145.102
0.3	45	-87.007
0.3	45	-103.441
0.3	45	-117.425
0.3	45	103.64
0.3	45	-139.712
0.3	45	-3.27303
0.3	45	134.956
0.3	45	-20.7275
0.3	45	-158.303
0.3	45	-155.302
0.3	45	70.8619
0.3	45	117.234
0.3	45	69.4241
0.3	45	80.6733
0.3	45	117.833
0.3	45	-149.766
0.3	45	75.0691
0.3	45	14.9585
0.3	45	-74.2764
