pol	setting	phi
0.3	45	67.8016
0.3	45	-2.62338
0.3	45	-85.3932
0.3	45	-83.4673
0.3	45	68.248
0.3	45	-67.5437
0.3	45	12.6556
0.3	45	-58.1616
0.3	45	-35.2292
0.3	45	127.459
0.3	45	117.599
0.3	45	19.445
0.3	45	6.40869
0.3	45	-122.583
0.3	45	-44.2036
0.3	45	167.903
0.3	45	-124.575
0.3	45	137.473
0.3	45	143.985
0.3	45	35.7748
0.3	45	-62.4114
0.3	45	155.948
0.3	45	148.086
0.3	45	-63.2282
0.3	45	-118.207
0.3	45	-135.191
0.3	45	-16.7885
0.3	45	105.918
0.3	45	-117.002
0.3	45	-65.6385
0.3	45	-27.6576
0.3	45	157.416
0.3	45	173.734
0.3	45	178.352
0.3	45	-99.5388
0.3	45	-98.1628
0.3	45	-88.0596
0.3	45	-119.164
0.3	45	10.1183
0.3	45	-11.2041
0.3	45	154.108
0.3	45	-113.993
0.3	45	102.35
0.3	45	-166.684
0.3	45	-165.749
0.3	45	-63.2572
0.3	45	160.262
0.3	45	-96.2291
0.3	45	-66.603
0.3	45	34.9082
0.3	45	-23.5592
0.3	45	96.1546
0.3	45	-123.072
0.3	45	47.4383
0.3	45	-168.999
0.3	45	-21.7164
0.3	45	-135.092
0.3	45	-166.23
0.3	45	122.285
0.3	45	161.502
0.3	45	76.555
0.3	45	-145.483
0.3	45	-86.8811
0.3	45	-79.2022
0.3	45	-87.6715
0.3	45	72.0717
0.3	45	151.469
0.3	45	108.704
0.3	45	110.331
0.3	45	174.707
0.3	45	119.503
0.3	45	50.5082
0.3	45	-153.85
0.3	45	158.859
0.3	45	-105.169
0.3	45	-52.0779
0.3	45	122.012
0.3	45	42.5054
0.3	45	-51.366
0.3	45	165.193
0.3	45	117.132
0.3	45	161.953
0.3	45	22.4809
0.3	45	9.19901
0.3	45	85.015
0.3	45	35.438
0.3	45	-91.7342
0.3	45	-126.095
0.3	45	-84.7056
0.3	45	-150.097
0.3	45	-0.782817
0.3	45	122.351
0.3	45	-129.185
0.3	45	-113.42
0.3	45	141.223
0.3	45	-30.359
0.3	45	36.6986
0.3	45	164.134
0.3	45	-6.65648
0.3	45	-165.964
0.3	45	-58.0927
0.3	45	79.5483
0.3	45	-142.353
0.3	45	-67.5673
0.3	45	124.795
0.3	45	108.203
0.3	45	66.4079
0.3	45	140.718
0.3	45	-167.851
0.3	45	-132.945
0.3	45	143.413
0.3	45	-135.268
0.3	45	108.906
0.3	45	22.4095
0.3	45	68.031
0.3	45	-49.0599
0.3	45	-62.5679
0.3	45	-88.0506
0.3	45	-164.408
0.3	45	4.29747
0.3	45	70.1474
0.3	45	-5.99458
0.3	45	-70.0578
0.3	45	-121.232
0.3	45	67.7537
0.3	45	16.8557
0.3	45	52.5827
0.3	45	169.875
0.3	45	176.557
0.3	45	-24.5924
0.3	45	53.7488
0.3	45	-59.8362
0.3	45	-178.572
0.3	45	-77.5318
0.3	45	119.556
0.3	45	-55.0587
0.3	45	34.8631
0.3	45	-104.468
0.3	45	121.275
0.3	45	-36.0366
0.3	45	-178.977
0.3	45	-66.5134
0.3	45	-13.9453
0.3	45	130.012
0.3	45	165.164
0.3	45	107.013
0.3	45	-104.289
0.3	45	-97.8808
0.3	45	41.1294
0.3	45	70.6648
0.3	45	-13.029
0.3	45	102.542
0.3	45	-124.389
0.3	45	-108.233
0.3	45	76.7718
0.3	45	123.237
0.3	45	153.385
0.3	45	95.8287
0.3	45	-124.351
0.3	45	51.755
0.3	45	-148.551
0.3	45	-27.3394
0.3	45	-30.5085
0.3	45	86.8794
0.3	45	-138.538
0.3	45	-161.835
0.3	45	-60.8916
0.3	45	73.4149
0.3	45	87.552
0.3	45	-160.561
0.3	45	103.326
0.3	45	136.502
0.3	45	-23.3981
0.3	45	-130.557
0.3	45	-122.244
0.3	45	13.201
0.3	45	-124.094
0.3	45	-30.4847
0.3	45	100.413
0.3	45	-97.2914
0.3	45	-95.0137
0.3	45	3.34811
0.3	45	-140.578
0.3	45	-131.531
0.3	45	-12.5073
0.3	45	149.522
0.3	45	34.1617
0.3	45	-129.294
0.3	45	-123.656
0.3	45	149.169
0.3	45	-53.5207
0.3	45	33.0971
0.3	45	123.422
0.3	45	-35.4304
0.3	45	-46.5768
0.3	45	86.058
0.3	45	142.148
0.3	45	45.4975
0.3	45	-91.8536
0.3	45	139.949
0.3	45	-37.0842
0.3	45	-102.061
0.3	45	-178.167
0.3	45	20.0416
0.3	45	129.778
0.3	45	-53.8195
0.3	45	-176.317
0.3	45	-142.721
0.3	45	178.424
0.3	45	30.9067
0.3	45	106.76
0.3	45	-87.3125
0.3	45	3.07772
0.3	45	-13.2417
0.3	45	42.8
0.3	45	-173.566
0.3	45	-155.86
0.3	45	-130.064
0.3	45	-93.5577
0.3	45	-178.765
0.3	45	109.133
0.3	45	-139.355
0.3	45	-17.0152
0.3	45	158.142
0.3	45	96.6641
0.3	45	-11.99
0.3	45	-58.8769
0.3	45	143.84
0.3	45	-175.977
0.3	45	10.2193
0.3	45	177.02
0.3	45	-48.3253
0.3	45	106.752
0.3	45	109.627
0.3	45	1.78958
0.3	45	124.134
0.3	45	-153.414
0.3	45	-67.8666
0.3	45	52.7125
0.3	45	-51.1422
0.3	45	-139.938
0.3	45	78.7073
0.3	45	105.581
0.3	45	-40.5586
0.3	45	128.824
0.3	45	-42.5505
0.3	45	176.418
0.3	45	45.3897
0.3	45	141.522
0.3	45	143.816
0.3	45	19.6423
0.3	45	138.436
0.3	45	162.885
0.3	45	37.8176
0.3	45	0.117552
0.3	45	-114.669
0.3	45	-91.9827
0.3	45	40.1526
0.3	45	-63.2416
0.3	45	-86.2974
0.3	45	140.506
0.3	45	46.6672
0.3	45	10.0268
0.3	45	123.19
0.3	45	82.0561
0.3	45	-162.548
0.3	45	-143.573
0.3	45	55.679
0.3	45	-0.842835
0.3	45	-26.4152
0.3	45	139.575
0.3	45	-2.43428
0.3	45	-110.146
