pol	setting	phi
0.3	45	-165.841
0.3	45	41.9349
0.3	45	-28.5551
0.3	45	84.6758
0.3	45	139.01
0.3	45	-116.523
0.3	45	-86.6613
0.3	45	16.3714
0.3	45	87.1839
0.3	45	-33.5267
0.3	45	-17.3056
0.3	45	-14.0324
0.3	45	38.2001
0.3	45	-89.7033
0.3	45	148.675
0.3	45	154.763
0.3	45	-137.193
0.3	45	-123.353
0.3	45	0.883581
0.3	45	-19.5611
0.3	45	-145.118
0.3	45	135.038
0.3	45	101.846
0.3	45	-120.646
0.3	45	-13.2224
0.3	45	173.391
0.3	45	173.853
0.3	45	-126.092
0.3	45	-67.0336
0.3	45	178.382
0.3	45	130.431
0.3	45	-45.4241
0.3	45	-41.9224
0.3	45	-35.4435
0.3	45	89.6332
0.3	45	-9.94065
0.3	45	117.599
0.3	45	-131.563
0.3	45	-162.948
0.3	45	146.65
0.3	45	27.0545
0.3	45	-177.593
0.3	45	-86.7059
0.3	45	-68.738
0.3	45	18.6039
0.3	45	-165.691
0.3	45	-10.8725
0.3	45	131.091
0.3	45	-107.857
0.3	45	-165.374
0.3	45	-147.875
0.3	45	123.845
0.3	45	-28.2521
0.3	45	-90.6597
0.3	45	-173.846
0.3	45	169.61
0.3	45	14.1958
0.3	45	-45.6673
0.3	45	13.6693
0.3	45	163.91
0.3	45	35.5657
0.3	45	159.662
0.3	45	144.711
0.3	45	105.597
0.3	45	-90.1503
0.3	45	-31.1992
0.3	45	158.131
0.3	45	122.547
0.3	45	164.433
0.3	45	75.1701
0.3	45	-63.2872
0.3	45	87.1002
0.3	45	-145.231
0.3	45	-6.65174
0.3	45	-179.901
0.3	45	-79.3169
0.3	45	-58.2186
0.3	45	116.452
0.3	45	42.2114
0.3	45	143.53
0.3	45	36.6157
0.3	45	-52.0414
0.3	45	44.8154
0.3	45	-75.2025
0.3	45	130.382
0.3	45	-156.491
0.3	45	166.223
0.3	45	-67.6541
0.3	45	-179.141
0.3	45	95.531
0.3	45	127.042
0.3	45	142.499
0.3	45	-21.4077
0.3	45	-109.939
0.3	45	83.1222
0.3	45	-109.96
0.3	45	-43.0908
0.3	45	-62.152
0.3	45	75.3545
0.3	45	160.63
0.3	45	-134.49
0.3	45	-35.2701
0.3	45	-178.935
0.3	45	-44.6759
0.3	45	-163.666
0.3	45	-25.0457
0.3	45	157.931
0.3	45	-122.909
0.3	45	-128.198
0.3	45	-48.2791
0.3	45	73.5712
0.3	45	-162.972
0.3	45	-90.0086
0.3	45	113.812
0.3	45	36.1698
0.3	45	110.983
0.3	45	34.0657
0.3	45	85.7427
0.3	45	38.6057
0.3	45	31.0936
0.3	45	-4.6031
0.3	45	-141.274
0.3	45	-102.397
0.3	45	-84.4874
0.3	45	15.2962
0.3	45	-65.8151
0.3	45	-117.89
0.3	45	14.4266
0.3	45	77.486
0.3	45	-61.4271
0.3	45	-139.909
0.3	45	14.193
0.3	45	90.527
0.3	45	136.456
0.3	45	-107.432
0.3	45	-57.7392
0.3	45	-87.8915
0.3	45	-9.17413
0.3	45	162.093
0.3	45	104.547
0.3	45	25.2931
0.3	45	-84.5478
0.3	45	-54.15
0.3	45	-8.40879
0.3	45	49.4016
0.3	45	81.9993
0.3	45	46.8311
0.3	45	98.2903
0.3	45	-109.481
0.3	45	-159.909
0.3	45	60.5327
0.3	45	-62.6244
0.3	45	38.6302
0.3	45	69.1427
0.3	45	149.737
0.3	45	85.603
0.3	45	3.19848
0.3	45	-175.972
0.3	45	122.372
0.3	45	35.4212
0.3	45	143.603
0.3	45	92.7856
0.3	45	-54.4472
0.3	45	-110.792
0.3	45	-39.1128
0.3	45	68.098
0.3	45	-66.6494
0.3	45	-179.99
0.3	45	-1.54019
0.3	45	157.799
0.3	45	-59.6466
0.3	45	-52.6025
0.3	45	121.938
0.3	45	-164.659
0.3	45	-156.488
0.3	45	-30.1988
0.3	45	-74.3159
0.3	45	127.007
0.3	45	-42.0922
0.3	45	112.173
0.3	45	-55.2089
0.3	45	109.996
0.3	45	-179.918
0.3	45	-169.744
0.3	45	160.441
0.3	45	120.716
0.3	45	-32.7197
0.3	45	-172.731
0.3	45	-163.41
0.3	45	-170.52
0.3	45	175.489
0.3	45	19.9033
0.3	45	61.6133
0.3	45	125.558
0.3	45	45.3926
0.3	45	81.9602
0.3	45	113.81
0.3	45	-52.6667
0.3	45	-32.156
0.3	45	170.749
0.3	45	-21.2047
0.3	45	-41.4142
0.3	45	5.88112
0.3	45	117.641
0.3	45	-107.952
0.3	45	155.386
0.3	45	-140.806
0.3	45	106.398
0.3	45	-84.6647
0.3	45	81.2107
0.3	45	147.738
0.3	45	-81.618
0.3	45	-173.096
0.3	45	139.478
0.3	45	69.5088
0.3	45	-90.832
0.3	45	67.1991
0.3	45	-84.5041
0.3	45	-37.1213
0.3	45	139.741
0.3	45	-127.443
0.3	45	-136.159
0.3	45	-157.138
0.3	45	-89.2938
0.3	45	-47.5099
0.3	45	112.178
0.3	45	-168.742
0.3	45	-125.384
0.3	45	-20.8955
0.3	45	-165.651
0.3	45	-9.57173
0.3	45	1.80108
0.3	45	-71.8779
0.3	45	-50.2605
0.3	45	157.28
0.3	45	61.0662
0.3	45	24.6063
0.3	45	167.668
0.3	45	133.28
0.3	45	94.3669
0.3	45	-50.0587
0.3	45	-151.37
0.3	45	-44.7702
0.3	45	56.1029
0.3	45	94.3068
0.3	45	-75.8254
0.3	45	-152.06
0.3	45	-134.237
0.3	45	-135.412
0.3	45	-136.833
0.3	45	163.974
0.3	45	-51.0154
0.3	45	-100.306
0.3	45	94.8132
0.3	45	82.2402
0.3	45	-106.272
0.3	45	138.925
0.3	45	81.4333
0.3	45	170.668
0.3	45	-66.0216
0.3	45	-88.5234
0.3	45	-88.5845
0.3	45	38.3306
0.3	45	145.965
0.3	45	59.7568
0.3	45	83.2325
0.3	45	-17.9123
0.3	45	-32.3787
0.3	45	-10.748
0.3	45	78.3313
0.3	45	-9.14013
0.3	45	117.028
0.3	45	-165.559
0.3	45	8.5631
0.3	45	141.968
0.3	45	-91.3233
0.3	45	132.169
0.3	45	133.401
0.3	45	-116.235
0.3	45	120.822
0.3	45	-74.2815
0.3	45	52.7962
0.3	45	-59.0944
0.3	45	-49.6073
0.3	45	37.7126
0.3	45	-115.884
0.3	45	17.7109
0.3	45	178.253
0.3	45	-90.3117
0.3	45	-103.77
0.3	45	-3.22595
0.3	45	-71.6934
0.3	45	-72.4935
0.3	45	-23.9022
0.3	45	106.558
0.3	45	-81.8538
0.3	45	78.7683
0.3	45	166.675
0.3	45	18.0999
0.3	45	39.6667
0.3	45	-144.997
0.3	45	-101.903
0.3	45	-155.919
0.3	45	-91.07
0.3	45	137.629
0.3	45	-113.253
0.3	45	-56.1729
0.3	45	130.419
0.3	45	-147.287
0.3	45	-47.0677
0.3	45	104.677
0.3	45	-15.6788
0.3	45	-97.7609
0.3	45	-131.774
0.3	45	-23.7665
0.3	45	-140.407
0.3	45	172.412
0.3	45	-70.4673
0.3	45	87.8259
0.3	45	-63.6493
0.3	45	-125.127
0.3	45	-118.308
0.3	45	-41.9134
0.3	45	-123.394
0.3	45	62.9213
0.3	45	-93.9756
0.3	45	-125.246
0.3	45	-28.9198
0.3	45	-71.5875
0.3	45	-49.5687
0.3	45	73.381
0.3	45	109.538
0.3	45	148.106
0.3	45	6.78713
0.3	45	-133.484
0.3	45	164.995
0.3	45	143.685
0.3	45	-165.047
0.3	45	-162.874
0.3	45	137.686
0.3	45	-163.435
0.3	45	107.45
0.3	45	139.345
0.3	45	-159.768
0.3	45	143.009
0.3	45	132.945
0.3	45	-26.5038
0.3	45	-58.7279
0.3	45	139.6
0.3	45	-178.182
0.3	45	164.049
0.3	45	9.26613
0.3	45	31.8551
0.3	45	-113.499
0.3	45	-89.9119
0.3	45	75.768
0.3	45	154.253
0.3	45	-40.6598
0.3	45	68.71
0.3	45	-83.1697
0.3	45	-103.429
0.3	45	170.606
0.3	45	172.622
0.3	45	147.591
0.3	45	164.989
0.3	45	-176.314
0.3	45	157.973
0.3	45	28.8193
0.3	45	-86.0982
0.3	45	35.1175
0.3	45	174.115
0.3	45	155.654
0.3	45	64.6694
0.3	45	-159.893
0.3	45	30.0061
0.3	45	52.7346
0.3	45	24.3762
0.3	45	164.195
0.3	45	-6.571
0.3	45	-16.198
0.3	45	-142.138
0.3	45	111.151
0.3	45	-153.006
0.3	45	-12.8731
0.3	45	63.7908
0.3	45	15.3655
0.3	45	178.124
0.3	45	48.37
0.3	45	-175.688
0.3	45	-101.714
0.3	45	-142.564
0.3	45	-118.567
0.3	45	177.082
0.3	45	-167.18
0.3	45	84.6062
0.3	45	-47.9596
0.3	45	-100.14
0.3	45	156.78
0.3	45	118.36
0.3	45	-9.16694
0.3	45	-37.0656
0.3	45	-30.8848
0.3	45	56.6119
0.3	45	-67.538
0.3	45	-167.473
0.3	45	-5.08448
0.3	45	-127.099
0.3	45	160.832
0.3	45	-112.069
0.3	45	121.348
0.3	45	51.4436
0.3	45	164.408
0.3	45	85.3005
0.3	45	-14.747
0.3	45	-43.0068
0.3	45	135.801
0.3	45	8.91539
0.3	45	-152.055
0.3	45	-164.048
0.3	45	112.465
0.3	45	-165.68
0.3	45	-7.20984
0.3	45	158.183
0.3	45	-41.2921
0.3	45	-62.2303
0.3	45	158.534
0.3	45	-136.024
0.3	45	111.67
0.3	45	172.056
0.3	45	-49.7547
0.3	45	31.5513
0.3	45	149.608
0.3	45	62.3568
0.3	45	83.2299
0.3	45	-120.078
0.3	45	-138.126
0.3	45	-105.662
0.3	45	-38.0284
0.3	45	-140.782
0.3	45	57.1343
0.3	45	-46.6964
0.3	45	85.4292
0.3	45	-75.5186
0.3	45	-156.124
0.3	45	41.6499
0.3	45	-30.9226
0.3	45	-169.902
0.3	45	-79.0652
0.3	45	-13.3648
0.3	45	-26.6243
0.3	45	89.3418
0.3	45	67.4451
0.3	45	-27.3555
0.3	45	118.25
0.3	45	-152.643
0.3	45	103.311
0.3	45	145.964
0.3	45	-161.423
0.3	45	-128.403
0.3	45	140.705
0.3	45	103.973
0.3	45	-159.423
0.3	45	-143.541
0.3	45	93.8782
0.3	45	-173.951
0.3	45	110.179
0.3	45	125.902
0.3	45	-177.093
0.3	45	120.174
0.3	45	-176.543
0.3	45	151.599
0.3	45	27.5239
0.3	45	-66.5055
0.3	45	81.9684
0.3	45	-64.9164
0.3	45	-62.2401
0.3	45	-124.678
0.3	45	56.1332
0.3	45	-127.859
0.3	45	58.5526
0.3	45	46.9324
0.3	45	39.9085
0.3	45	-176.805
0.3	45	-97.7936
0.3	45	118.15
0.3	45	-166.034
0.3	45	-26.7226
0.3	45	80.717
0.3	45	-2.10691
0.3	45	99.0016
0.3	45	-23.9041
0.3	45	99.1514
0.3	45	34.5757
0.3	45	4.07896
0.3	45	81.68
0.3	45	-144.275
0.3	45	20.0202
0.3	45	-85.4996
0.3	45	148.097
0.3	45	104.53
0.3	45	-34.6633
0.3	45	-142.423
0.3	45	-123.145
0.3	45	20.1622
0.3	45	62.6419
0.3	45	18.1343
0.3	45	91.7155
0.3	45	165.754
0.3	45	136.92
0.3	45	89.0884
0.3	45	141.556
0.3	45	-8.4572
0.3	45	127.638
0.3	45	-19.9465
0.3	45	145.213
0.3	45	157.041
0.3	45	-14.5446
0.3	45	-95.1473
0.3	45	163.559
0.3	45	176.233
0.3	45	123.017
0.3	45	-3.91979
0.3	45	130.218
0.3	45	142.651
0.3	45	98.3063
0.3	45	-61.0287
0.3	45	162.982
0.3	45	-15.8328
0.3	45	-43.1452
0.3	45	-77.7029
0.3	45	125.889
0.3	45	-75.5063
0.3	45	34.2142
0.3	45	163.669
0.3	45	158.096
0.3	45	-75.7913
0.3	45	-173.571
0.3	45	-13.9235
0.3	45	-131.594
0.3	45	175.535
0.3	45	-0.93364
0.3	45	79.3177
0.3	45	-33.6839
0.3	45	156.48
0.3	45	-74.9009
0.3	45	87.4083
0.3	45	102.904
0.3	45	128.414
0.3	45	-144.114
0.3	45	-123.867
0.3	45	74.7225
0.3	45	-148.018
0.3	45	110.782
0.3	45	160.597
0.3	45	-107.434
0.3	45	-125.549
0.3	45	57.147
0.3	45	-10.4315
0.3	45	-64.0888
0.3	45	153.283
0.3	45	-52.9436
0.3	45	4.98792
0.3	45	-111.563
0.3	45	161.015
0.3	45	73.7536
0.3	45	152.019
0.3	45	39.3143
0.3	45	27.226
0.3	45	-169.708
0.3	45	-130.547
0.3	45	-3.299
0.3	45	-59.7927
0.3	45	-74.4005
0.3	45	-109.831
0.3	45	-4.31707
0.3	45	1.23976
0.3	45	-120.257
0.3	45	-147.678
0.3	45	75.6267
0.3	45	2.25719
0.3	45	119.478
0.3	45	-122.767
0.3	45	-159.437
0.3	45	6.98237
0.3	45	90.4009
0.3	45	54.9432
0.3	45	-146.806
0.3	45	164.012
0.3	45	-48.2703
0.3	45	61.8861
0.3	45	102.052
0.3	45	8.86019
0.3	45	179.167
0.3	45	1.95246
0.3	45	-74.8171
0.3	45	175.795
0.3	45	68.3609
0.3	45	138.786
0.3	45	89.2013
0.3	45	-70.1365
0.3	45	16.2383
0.3	45	144.356
0.3	45	32.5025
0.3	45	-128.472
0.3	45	-136.457
0.3	45	-98.0322
0.3	45	-46.6112
0.3	45	112.322
0.3	45	5.98285
0.3	45	13.637
0.3	45	88.5758
0.3	45	-26.811
0.3	45	136.535
0.3	45	158.164
0.3	45	119.585
0.3	45	77.2422
0.3	45	164.384
0.3	45	12.7189
0.3	45	157.301
0.3	45	-152.535
0.3	45	35.3066
0.3	45	-62.7921
0.3	45	148.729
0.3	45	-71.7345
0.3	45	152.695
0.3	45	76.1312
0.3	45	149.735
0.3	45	145.296
0.3	45	139.237
0.3	45	13.1231
0.3	45	-97.6611
0.3	45	141.223
0.3	45	91.9799
0.3	45	42.3978
0.3	45	138.902
0.3	45	-63.3449
0.3	45	-82.8082
0.3	45	-47.4037
0.3	45	28.185
0.3	45	149.688
0.3	45	96.0567
0.3	45	-162.839
0.3	45	-28.263
0.3	45	-149.423
0.3	45	-21.1056
0.3	45	124.904
0.3	45	-124.989
0.3	45	-157.651
0.3	45	-94.783
0.3	45	-82.9648
0.3	45	131.048
0.3	45	-115.836
0.3	45	5.74214
0.3	45	99.9272
0.3	45	173.759
0.3	45	171.412
0.3	45	78.38
0.3	45	-62.5246
0.3	45	175.514
0.3	45	107.428
0.3	45	168.071
0.3	45	-172.527
0.3	45	-146.269
0.3	45	53.2274
0.3	45	116.008
0.3	45	-19.0278
0.3	45	-78.5448
0.3	45	-147.7
0.3	45	-49.7423
0.3	45	97.4292
0.3	45	-81.9545
0.3	45	153.889
0.3	45	-72.808
0.3	45	-79.7688
0.3	45	149.818
0.3	45	-172.256
0.3	45	24.938
0.3	45	103.063
0.3	45	-164.469
0.3	45	104.446
0.3	45	-91.2429
0.3	45	14.1996
0.3	45	127.747
0.3	45	179.323
0.3	45	-60.7946
0.3	45	-22.872
0.3	45	-78.6299
0.3	45	-149.361
0.3	45	85.7795
0.3	45	-85.6759
0.3	45	-121.088
0.3	45	107.581
0.3	45	139.12
0.3	45	-178.773
0.3	45	-63.4032
0.3	45	171.412
0.3	45	-161.076
0.3	45	-122.756
0.3	45	47.2463
0.3	45	166.943
0.3	45	-2.28117
0.3	45	135.9
0.3	45	-38.9421
0.3	45	161.317
0.3	45	18.172
0.3	45	163.203
0.3	45	113.85
0.3	45	-18.0312
0.3	45	-48.0321
0.3	45	-52.5622
0.3	45	-51.4915
0.3	45	-174.446
0.3	45	-29.347
0.3	45	-30.6078
0.3	45	-26.9451
0.3	45	9.73565
0.3	45	-67.5678
0.3	45	-114.124
0.3	45	-153.2
0.3	45	56.9344
0.3	45	49.5039
0.3	45	-125.901
0.3	45	-103.623
0.3	45	137.498
0.3	45	-125.449
0.3	45	-19.2825
0.3	45	69.8129
0.3	45	-174.351
0.3	45	41.0604
0.3	45	-157.006
0.3	45	-170.62
0.3	45	-160.47
0.3	45	-167.472
0.3	45	-81.6803
0.3	45	-141.659
0.3	45	118.49
0.3	45	37.956
0.3	45	-103.752
0.3	45	-179.352
0.3	45	65.1559
0.3	45	84.3968
0.3	45	87.5255
0.3	45	93.0312
0.3	45	-15.9258
0.3	45	-152.256
0.3	45	-171.483
0.3	45	-174.288
0.3	45	13.5834
0.3	45	-1.79096
