pol	setting	phi
0.3	45	-39.0111
0.3	45	110.633
0.3	45	50.9044
0.3	45	-59.1667
0.3	45	100.459
0.3	45	74.787
0.3	45	176.551
0.3	45	29.1852
0.3	45	87.8055
0.3	45	-132.195
0.3	45	143.671
0.3	45	121.567
0.3	45	144.727
0.3	45	10.3275
0.3	45	172.33
0.3	45	54.1021
0.3	45	-105.101
0.3	45	-36.0213
0.3	45	179.73
0.3	45	-126.159
0.3	45	-107.254
0.3	45	172.675
0.3	45	115.796
0.3	45	-59.6903
0.3	45	-147.23
0.3	45	-127.225
0.3	45	53.9814
0.3	45	-100.643
0.3	45	-59.6581
0.3	45	137.167
0.3	45	-70.7999
0.3	45	-124.18
0.3	45	-120.161
0.3	45	-125.4
0.3	45	-145.876
0.3	45	-125.744
0.3	45	-65.0142
0.3	45	77.4126
0.3	45	134.804
0.3	45	-3.42751
0.3	45	102.768
0.3	45	-98.1914
0.3	45	-68.7214
0.3	45	-20.2173
0.3	45	-106.475
0.3	45	-19.8818
0.3	45	-33.865
0.3	45	-63.2822
0.3	45	-156.81
0.3	45	-65.801
0.3	45	129.039
0.3	45	77.7373
0.3	45	-17.8658
0.3	45	41.8982
0.3	45	-164.752
0.3	45	-173.324
0.3	45	-75.2885
0.3	45	77.1106
0.3	45	-2.46757
0.3	45	16.6938
0.3	45	-106.671
0.3	45	146.438
0.3	45	86.0894
0.3	45	4.43679
0.3	45	-77.6992
0.3	45	156.987
0.3	45	-0.962611
0.3	45	2.48647
0.3	45	-9.06673
0.3	45	8.6074
0.3	45	1.35237
0.3	45	98.641
0.3	45	103.102
0.3	45	106.139
0.3	45	-22.5707
0.3	45	108.058
0.3	45	-17.6942
0.3	45	171.808
0.3	45	165.565
0.3	45	-48.5141
0.3	45	112.583
0.3	45	-170.281
0.3	45	-68.2068
0.3	45	34.5376
0.3	45	-149.106
0.3	45	-78.8419
0.3	45	167.457
0.3	45	-168.569
0.3	45	76.9518
0.3	45	140.839
0.3	45	-124.522
0.3	45	-82.3897
0.3	45	119.65
0.3	45	-31.7298
0.3	45	61.327
0.3	45	38.5711
0.3	45	109.855
0.3	45	-150.609
0.3	45	-64.5733
0.3	45	-129.886
0.3	45	-46.4276
0.3	45	-29.5581
0.3	45	-168.211
0.3	45	-19.0426
0.3	45	137.851
0.3	45	118.563
0.3	45	-72.6418
0.3	45	-94.4059
0.3	45	-12.6626
0.3	45	-28.3432
0.3	45	125.926
0.3	45	-163.501
0.3	45	35.719
0.3	45	74.9515
0.3	45	138.046
0.3	45	-29.4009
0.3	45	36.5091
0.3	45	-44.5123
0.3	45	15.7115
0.3	45	-106.085
0.3	45	63.4087
0.3	45	113.646
0.3	45	38.7271
0.3	45	152.803
0.3	45	-72.1283
0.3	45	5.28884
0.3	45	164.496
0.3	45	-159.802
0.3	45	49.7071
0.3	45	-85.5474
0.3	45	-31.1966
0.3	45	-161.131
0.3	45	4.05762
0.3	45	145.745
