pol	setting	phi
0.3	45	136.205
0.3	45	157.729
0.3	45	-40.2674
0.3	45	56.991
0.3	45	99.5451
0.3	45	125.308
0.3	45	-166.39
0.3	45	131.643
0.3	45	-21.6076
0.3	45	94.4354
0.3	45	27.3031
0.3	45	-56.8207
0.3	45	143.546
0.3	45	96.5395
0.3	45	-30.9397
0.3	45	155.302
0.3	45	-97.6204
0.3	45	-6.69148
0.3	45	-43.0471
0.3	45	-129.705
0.3	45	130.712
0.3	45	70.9522
0.3	45	13.4762
0.3	45	151.788
0.3	45	158.219
0.3	45	-152.053
0.3	45	-133.223
0.3	45	-162.449
0.3	45	-77.0057
0.3	45	163.206
0.3	45	-7.23202
0.3	45	115.3
0.3	45	88.4396
0.3	45	-106.37
0.3	45	114.331
0.3	45	102.454
0.3	45	123.337
0.3	45	-89.1841
0.3	45	61.9728
0.3	45	-121.437
0.3	45	-3.05118
0.3	45	42.7637
0.3	45	-87.7901
0.3	45	-61.9865
0.3	45	154.078
0.3	45	-103.185
0.3	45	154.99
0.3	45	133.478
0.3	45	126.855
0.3	45	-84.2007
0.3	45	-46.9038
0.3	45	81.8886
0.3	45	-153.12
0.3	45	-62.0103
0.3	45	-97.8513
0.3	45	-104.51
0.3	45	150.405
0.3	45	-130.177
0.3	45	55.7163
0.3	45	-161.596
0.3	45	-46.5914
0.3	45	110.847
0.3	45	-90.2118
0.3	45	-94.5925
0.3	45	61.9128
0.3	45	22.4672
0.3	45	-47.4788
0.3	45	-27.7081
0.3	45	-139.832
0.3	45	160.35
0.3	45	-62.0551
0.3	45	-131.586
0.3	45	115.534
0.3	45	-96.6115
0.3	45	-64.5414
0.3	45	144.941
0.3	45	118.885
0.3	45	136.147
0.3	45	-101.876
0.3	45	124.423
0.3	45	65.8167
0.3	45	-160.985
0.3	45	152.173
0.3	45	-59.4478
0.3	45	-17.1449
0.3	45	137.401
0.3	45	66.8152
0.3	45	36.6962
0.3	45	14.8216
0.3	45	-18.8299
0.3	45	171.538
0.3	45	64.062
0.3	45	-22.8789
0.3	45	126.225
0.3	45	-101.727
0.3	45	-160.836
0.3	45	36.0395
0.3	45	-27.9291
0.3	45	-10.1784
0.3	45	-34.6927
0.3	45	-130.562
0.3	45	139.17
0.3	45	123.253
0.3	45	-173.976
0.3	45	110.975
0.3	45	36.5498
0.3	45	-9.85609
0.3	45	74.0291
0.3	45	-177.8
0.3	45	131.513
0.3	45	30.5921
0.3	45	53.555
0.3	45	-81.0915
0.3	45	12.2281
0.3	45	91.4575
0.3	45	4.8381
0.3	45	-72.0729
0.3	45	-116.125
0.3	45	36.6597
0.3	45	-72.3282
0.3	45	-136.596
0.3	45	62.6782
0.3	45	-84.3246
0.3	45	25.2848
0.3	45	35.7319
0.3	45	99.8884
0.3	45	-25.3925
0.3	45	-98.6465
0.3	45	-177.649
0.3	45	-19.6163
0.3	45	142.424
0.3	45	51.9965
0.3	45	-94.9675
0.3	45	-66.3823
0.3	45	-14.3241
0.3	45	166.617
0.3	45	-129.79
0.3	45	29.9753
0.3	45	101.038
0.3	45	-9.76868
0.3	45	31.9177
0.3	45	-96.4971
0.3	45	-167.687
0.3	45	-68.2043
0.3	45	-152.842
0.3	45	-175.471
0.3	45	-125.105
0.3	45	149.063
0.3	45	-169.92
0.3	45	175.556
0.3	45	-15.0671
0.3	45	60.701
0.3	45	121.032
0.3	45	-131.209
0.3	45	-59.8187
0.3	45	3.03165
0.3	45	-53.7715
0.3	45	80.5827
0.3	45	45.2168
0.3	45	163.649
0.3	45	-166.585
0.3	45	85.2305
0.3	45	103.751
0.3	45	-62.8049
0.3	45	-72.6891
0.3	45	-111.769
0.3	45	24.4764
0.3	45	117.833
0.3	45	-164.104
0.3	45	148.937
0.3	45	103.242
0.3	45	-104.608
0.3	45	-119.71
0.3	45	84.4963
0.3	45	-147.89
0.3	45	-150.1
0.3	45	-172.832
0.3	45	144.657
0.3	45	11.3067
0.3	45	2.72908
0.3	45	-74.259
0.3	45	-151.619
0.3	45	-169.539
0.3	45	32.9264
0.3	45	86.7371
0.3	45	-74.8373
0.3	45	-88.7631
0.3	45	-17.797
0.3	45	-23.5775
0.3	45	8.23176
0.3	45	115.358
0.3	45	-162.808
0.3	45	138.186
0.3	45	29.6321
0.3	45	95.5811
0.3	45	90.5786
0.3	45	119.46
0.3	45	129.859
0.3	45	89.1702
0.3	45	-40.091
0.3	45	-69.1985
0.3	45	157.955
0.3	45	14.1745
0.3	45	90.9054
0.3	45	-47.3294
0.3	45	-78.7864
0.3	45	-32.7251
0.3	45	18.5394
0.3	45	-58.5432
0.3	45	-93.5424
0.3	45	-67.0333
0.3	45	-131.961
0.3	45	102.481
0.3	45	-120.893
0.3	45	-86.4847
0.3	45	-154.016
0.3	45	-87.6797
0.3	45	-93.9514
0.3	45	-22.2007
0.3	45	86.6865
0.3	45	-88.63
0.3	45	30.5862
0.3	45	166.14
0.3	45	102.237
0.3	45	-151.77
0.3	45	-85.1287
0.3	45	-179.902
0.3	45	-73.5071
0.3	45	-67.3867
0.3	45	-2.02491
0.3	45	-14.9806
0.3	45	-25.1418
0.3	45	170.955
0.3	45	149.12
0.3	45	2.15039
0.3	45	168.992
0.3	45	-139.361
0.3	45	-48.3086
0.3	45	69.5411
0.3	45	-92.6106
0.3	45	135.11
