pol	setting	phi
0.3	45	36.9543
0.3	45	-158.892
0.3	45	32.6435
0.3	45	-179.568
0.3	45	-26.1822
0.3	45	153.233
0.3	45	-80.2309
0.3	45	-51.3161
0.3	45	123.881
0.3	45	-3.90965
0.3	45	-23.4829
0.3	45	-100.835
0.3	45	68.9651
0.3	45	-93.2327
0.3	45	-135.512
0.3	45	9.12827
0.3	45	169.63
0.3	45	150.135
0.3	45	-64.7771
0.3	45	61.6669
0.3	45	125.578
0.3	45	-124.492
0.3	45	29.1709
0.3	45	13.3558
0.3	45	32.2502
0.3	45	-178.097
0.3	45	141.433
0.3	45	-30.7265
0.3	45	52.5122
0.3	45	133.667
0.3	45	19.9184
0.3	45	148.764
0.3	45	135.681
0.3	45	-81.5932
0.3	45	-50.452
0.3	45	78.9065
0.3	45	-26.5404
0.3	45	108.791
0.3	45	92.4686
0.3	45	-133.614
0.3	45	122.695
0.3	45	-45.3902
0.3	45	-11.0777
0.3	45	130.274
0.3	45	37.0307
0.3	45	-30.2338
0.3	45	-45.0032
0.3	45	18.4939
0.3	45	-83.4016
0.3	45	-165.025
0.3	45	120.957
0.3	45	65.2648
0.3	45	-149.235
0.3	45	64.9603
0.3	45	-106.206
0.3	45	-41.7542
0.3	45	-148.598
0.3	45	53.4321
0.3	45	132.765
0.3	45	1.45151
0.3	45	61.8355
0.3	45	72.1169
0.3	45	-132.965
0.3	45	37.0368
0.3	45	-144.763
0.3	45	-85.6665
0.3	45	-72.6437
0.3	45	69.3856
0.3	45	92.496
0.3	45	129.042
0.3	45	62.917
0.3	45	-65.2523
0.3	45	149.427
0.3	45	21.636
0.3	45	91.7637
0.3	45	39.9714
0.3	45	78.5333
0.3	45	-84.9164
0.3	45	51.8105
0.3	45	-48.1927
0.3	45	31.0003
0.3	45	-13.825
0.3	45	123.701
0.3	45	-27.4776
0.3	45	-112.891
0.3	45	-148.478
0.3	45	35.0477
0.3	45	-73.4576
0.3	45	65.6249
0.3	45	92.1699
0.3	45	40.5129
0.3	45	43.2834
0.3	45	175.467
0.3	45	-127.143
0.3	45	155.631
0.3	45	54.3926
0.3	45	5.09852
0.3	45	-103.631
0.3	45	-113.958
0.3	45	46.8142
0.3	45	112.532
0.3	45	-74.3392
0.3	45	43.7783
0.3	45	85.509
0.3	45	13.6979
0.3	45	83.8155
0.3	45	-154.017
0.3	45	-149.395
0.3	45	117.158
0.3	45	46.117
0.3	45	35.6238
0.3	45	94.078
0.3	45	-36.2327
0.3	45	-137.282
0.3	45	-169.086
0.3	45	-3.43459
