pol	setting	phi
0.3	45	-110.007
0.3	45	91.2529
0.3	45	-162.207
0.3	45	-102.977
0.3	45	150.483
0.3	45	155.245
0.3	45	-38.1908
0.3	45	18.7221
0.3	45	0.53614
0.3	45	-101.016
0.3	45	128.355
0.3	45	106.787
0.3	45	150.89
0.3	45	88.6162
0.3	45	-104.824
0.3	45	155.201
0.3	45	-109.815
0.3	45	-38.2625
0.3	45	47.9564
0.3	45	-25.4509
0.3	45	93.7983
0.3	45	-145.666
0.3	45	164.953
0.3	45	42.1256
0.3	45	-139.242
0.3	45	4.94415
0.3	45	134.133
0.3	45	122.364
0.3	45	165.085
0.3	45	147.98
0.3	45	173.199
0.3	45	96.75
0.3	45	124.945
0.3	45	131.447
0.3	45	-100.821
0.3	45	-19.2312
0.3	45	-154.995
0.3	45	-5.15044
0.3	45	105.266
0.3	45	-150.586
0.3	45	-131.973
0.3	45	-101.852
0.3	45	-28.6524
0.3	45	-65.0746
0.3	45	-48.6419
0.3	45	176.54
0.3	45	179.275
0.3	45	-59.6945
0.3	45	-31.7644
0.3	45	177.762
0.3	45	133.759
0.3	45	36.9676
0.3	45	-125.323
0.3	45	75.2861
0.3	45	1.3543
0.3	45	-58.0162
0.3	45	-58.3647
0.3	45	-126.003
0.3	45	-28.9672
0.3	45	119.267
0.3	45	59.1605
0.3	45	166.268
0.3	45	77.2232
0.3	45	-36.787
0.3	45	85.4866
0.3	45	-43.268
0.3	45	63.7387
0.3	45	-51.1516
0.3	45	45.9282
0.3	45	-29.0405
0.3	45	-0.889359
0.3	45	169.175
0.3	45	9.66437
0.3	45	-179.751
0.3	45	146.304
0.3	45	-122.032
0.3	45	-24.247
0.3	45	126.199
0.3	45	76.706
0.3	45	-155.582
0.3	45	147.353
0.3	45	-42.8895
0.3	45	-123.004
0.3	45	171.491
0.3	45	124.485
0.3	45	12.9891
0.3	45	-151.698
0.3	45	173.493
0.3	45	-169.068
0.3	45	-12.5941
0.3	45	144.505
0.3	45	123.737
0.3	45	-80.1723
0.3	45	-165.342
0.3	45	-132.265
0.3	45	-8.43831
0.3	45	138.926
0.3	45	108.425
0.3	45	-9.16177
0.3	45	48.5576
0.3	45	77.0138
0.3	45	-70.9611
0.3	45	-15.3301
0.3	45	-5.08714
0.3	45	-153.302
0.3	45	5.89072
0.3	45	-177.973
0.3	45	108.605
0.3	45	-51.3353
0.3	45	107.877
0.3	45	157.955
0.3	45	168.503
0.3	45	-59.1344
0.3	45	-121.761
0.3	45	-51.7698
0.3	45	11.0782
0.3	45	140.727
0.3	45	-38.9431
0.3	45	71.079
0.3	45	-48.7676
0.3	45	88.0467
0.3	45	-140.467
0.3	45	-57.6969
0.3	45	47.9251
0.3	45	-43.3809
0.3	45	-52.9735
0.3	45	-114.021
0.3	45	-32.5398
0.3	45	35.3117
0.3	45	7.80471
0.3	45	-133.874
0.3	45	134.038
0.3	45	136.361
0.3	45	169.157
0.3	45	165.71
0.3	45	83.8697
0.3	45	-136.984
0.3	45	109.594
0.3	45	31.6681
0.3	45	93.0251
0.3	45	-45.7867
0.3	45	15.9096
0.3	45	165.395
0.3	45	-75.9685
0.3	45	-47.156
0.3	45	-163.366
0.3	45	-35.696
0.3	45	-56.8235
0.3	45	-60.9529
0.3	45	-88.0431
0.3	45	-80.5414
0.3	45	-58.9269
0.3	45	-157.874
0.3	45	-145.935
0.3	45	-175.436
0.3	45	-167.189
0.3	45	93.9449
0.3	45	153.465
0.3	45	11.3703
0.3	45	105.088
0.3	45	-107.111
0.3	45	43.704
0.3	45	97.7418
