pol	setting	phi
0.3	45	92.678
0.3	45	-97.7636
0.3	45	-88.4487
0.3	45	-25.0444
0.3	45	68.6938
0.3	45	18.812
0.3	45	-70.3985
0.3	45	-116.49
0.3	45	118.301
0.3	45	-174.473
0.3	45	-166.681
0.3	45	75.739
0.3	45	-136.563
0.3	45	162.445
0.3	45	71.3262
0.3	45	176.768
0.3	45	-99.8982
0.3	45	-10.5695
0.3	45	60.7651
0.3	45	-7.62831
0.3	45	136.68
0.3	45	-81.819
0.3	45	44.0017
0.3	45	-159.155
0.3	45	-67.2239
0.3	45	165.854
0.3	45	-82.6322
0.3	45	163.083
0.3	45	-83.5574
0.3	45	1.98345
0.3	45	-23.1031
0.3	45	-131.762
0.3	45	179.015
0.3	45	-23.4668
0.3	45	-149.927
0.3	45	-85.9161
0.3	45	117.182
0.3	45	-113.519
0.3	45	-74.3743
0.3	45	110.412
0.3	45	-165.154
0.3	45	-28.8304
0.3	45	-12.307
0.3	45	72.4722
0.3	45	-115.398
0.3	45	85.5675
0.3	45	-56.2669
0.3	45	50.5745
0.3	45	21.48
0.3	45	61.6381
0.3	45	-27.7768
0.3	45	15.7188
0.3	45	150.338
0.3	45	-100.72
0.3	45	102.245
0.3	45	32.9167
0.3	45	-150.957
0.3	45	-125.483
0.3	45	-24.8226
0.3	45	147.017
0.3	45	114.346
0.3	45	-16.9667
0.3	45	130.56
0.3	45	114.16
0.3	45	-0.870452
0.3	45	57.7235
0.3	45	45.4672
0.3	45	38.7984
0.3	45	-127.13
0.3	45	118.568
0.3	45	-50.3152
0.3	45	159.442
0.3	45	38.906
0.3	45	24.2092
0.3	45	13.126
0.3	45	159.85
0.3	45	-65.6718
0.3	45	-14.1952
0.3	45	-67.6093
0.3	45	-39.4151
0.3	45	-48.2488
0.3	45	171.428
0.3	45	31.8108
0.3	45	169.534
0.3	45	170.559
0.3	45	162.151
0.3	45	-171.336
0.3	45	50.8917
0.3	45	-35.7391
0.3	45	-27.2682
0.3	45	80.5224
0.3	45	-92.5906
0.3	45	-69.922
0.3	45	148.933
0.3	45	112.692
0.3	45	99.699
0.3	45	-157.257
0.3	45	42.5102
0.3	45	167.895
0.3	45	66.3715
0.3	45	-30.7823
0.3	45	33.2288
0.3	45	-57.7895
0.3	45	-124.6
0.3	45	-25.4156
0.3	45	26.6223
0.3	45	-104.742
0.3	45	21.5922
0.3	45	160.778
0.3	45	142.946
0.3	45	-110.767
0.3	45	67.4704
0.3	45	-66.2754
0.3	45	-21.2771
0.3	45	159.237
0.3	45	138.721
0.3	45	106.341
0.3	45	-63.578
0.3	45	66.4075
0.3	45	-146.474
0.3	45	-95.5888
0.3	45	36.1481
0.3	45	-66.1654
0.3	45	123.366
0.3	45	125.13
0.3	45	51.9082
0.3	45	-91.0632
0.3	45	112.679
0.3	45	95.716
0.3	45	117.416
0.3	45	-47.0418
0.3	45	-113.6
0.3	45	-20.1636
0.3	45	-37.434
0.3	45	-144.023
0.3	45	117.013
0.3	45	155.88
0.3	45	-23.9629
0.3	45	97.4512
0.3	45	-27.5122
0.3	45	-164.056
0.3	45	-65.595
0.3	45	-93.8531
0.3	45	-55.3327
0.3	45	159.148
0.3	45	21.8677
0.3	45	-16.0248
0.3	45	33.8814
0.3	45	-126.938
0.3	45	58.4475
0.3	45	6.7147
0.3	45	-90.4981
0.3	45	-83.1756
0.3	45	-160.513
0.3	45	111.417
0.3	45	-12.4351
0.3	45	-130.884
0.3	45	157.693
0.3	45	-94.6506
0.3	45	-134.754
0.3	45	-126.402
0.3	45	76.7538
0.3	45	-112.319
0.3	45	-47.6695
