pol	setting	phi
0.3	45	-177.582
0.3	45	-167.394
0.3	45	34.2138
0.3	45	-52.5774
0.3	45	164.733
0.3	45	117.025
0.3	45	33.8655
0.3	45	-44.053
0.3	45	-88.0253
0.3	45	-101.455
0.3	45	32.9851
0.3	45	-57.4708
0.3	45	41.776
0.3	45	-52.3709
0.3	45	-19.5582
0.3	45	165.319
0.3	45	161.032
0.3	45	-94.18
0.3	45	-60.1112
0.3	45	150.408
0.3	45	28.3857
0.3	45	-19.3512
0.3	45	-74.767
0.3	45	-93.2767
0.3	45	-143.414
0.3	45	80.4528
0.3	45	-5.83105
0.3	45	112.599
0.3	45	71.8681
0.3	45	-18.5414
0.3	45	111.568
0.3	45	142.538
0.3	45	-29.7005
0.3	45	96.0977
0.3	45	120.679
0.3	45	137.986
0.3	45	0.36217
0.3	45	143.487
0.3	45	121.204
0.3	45	7.14798
0.3	45	115.782
0.3	45	155.288
0.3	45	-97.0657
0.3	45	-3.0414
0.3	45	85.7819
0.3	45	85.153
0.3	45	73.3746
0.3	45	113.982
0.3	45	-4.56016
0.3	45	29.0293
0.3	45	-28.5917
0.3	45	-120.842
0.3	45	-87.3979
0.3	45	130.06
0.3	45	-151.429
0.3	45	176.712
0.3	45	-55.637
0.3	45	174.453
0.3	45	57.7005
0.3	45	-160.253
0.3	45	-51.4747
0.3	45	-66.5263
0.3	45	109.791
0.3	45	-112.806
0.3	45	-114.964
0.3	45	-166.608
0.3	45	161.022
0.3	45	55.1594
0.3	45	89.7396
0.3	45	119.424
0.3	45	-42.6981
0.3	45	45.8295
0.3	45	-107.654
0.3	45	89.2155
0.3	45	20.2112
0.3	45	-48.9757
0.3	45	124.305
0.3	45	88.9951
0.3	45	-19.3661
0.3	45	89.0979
0.3	45	152.094
0.3	45	77.4131
0.3	45	161.113
0.3	45	-127.47
0.3	45	154.142
0.3	45	148.773
0.3	45	-75.7169
0.3	45	-172.975
0.3	45	-78.1524
0.3	45	130.914
0.3	45	134.456
0.3	45	-77.0761
0.3	45	2.28096
0.3	45	92.3081
0.3	45	161.062
0.3	45	-104.064
0.3	45	137.921
0.3	45	-67.5449
0.3	45	162.295
0.3	45	13.2531
0.3	45	-151.672
0.3	45	-166.976
0.3	45	60.4753
0.3	45	-91.3161
0.3	45	106.039
0.3	45	-79.7266
0.3	45	175.562
0.3	45	111.213
0.3	45	-78.9008
0.3	45	-30.5328
0.3	45	41.9628
0.3	45	92.1838
0.3	45	17.3631
0.3	45	-89.5583
0.3	45	19.7266
0.3	45	81.0076
0.3	45	97.0109
0.3	45	151.084
0.3	45	-5.11378
0.3	45	50.0056
0.3	45	89.749
0.3	45	-99.2113
0.3	45	-113.465
0.3	45	-8.00474
0.3	45	-46.5879
0.3	45	-126.516
0.3	45	9.85648
0.3	45	-56.2841
0.3	45	109.65
0.3	45	116.405
0.3	45	140.437
0.3	45	-113.358
0.3	45	64.3407
0.3	45	172.424
0.3	45	-35.2627
0.3	45	-42.4928
0.3	45	131.077
0.3	45	32.7048
0.3	45	-34.5444
0.3	45	-14.5951
0.3	45	24.6718
0.3	45	175.011
0.3	45	-118.159
0.3	45	156.837
0.3	45	-4.11202
0.3	45	150.894
0.3	45	115.993
0.3	45	3.84389
0.3	45	-136.06
0.3	45	-98.5805
0.3	45	99.0574
0.3	45	-49.6372
0.3	45	74.2852
0.3	45	-7.60121
0.3	45	-10.1965
0.3	45	-112.994
0.3	45	113.94
0.3	45	-73.8145
0.3	45	-20.3666
0.3	45	102.048
0.3	45	58.554
0.3	45	-0.0662509
0.3	45	-164.996
0.3	45	-125.508
0.3	45	38.1053
0.3	45	-88.0015
0.3	45	37.5312
0.3	45	13.5374
0.3	45	147.976
0.3	45	-105.328
0.3	45	29.8088
0.3	45	-67.3451
0.3	45	-22.3425
0.3	45	63.0629
0.3	45	-175.836
0.3	45	-114.98
0.3	45	5.61305
0.3	45	-60.9222
0.3	45	-159.802
0.3	45	-149.857
0.3	45	80.24
0.3	45	-98.2149
