pol	setting	phi
0.3	45	51.5554
0.3	45	145.463
0.3	45	176.344
0.3	45	-177.837
0.3	45	97.4524
0.3	45	154.715
0.3	45	-143.235
0.3	45	-76.6089
0.3	45	74.3079
0.3	45	-37.5631
0.3	45	-41.1108
0.3	45	-136.119
0.3	45	104.617
0.3	45	-32.6732
0.3	45	-102.221
0.3	45	121.89
0.3	45	15.0046
0.3	45	127.634
0.3	45	28.1922
0.3	45	-33.4012
0.3	45	125.637
0.3	45	141.82
0.3	45	29.1561
0.3	45	-88.5926
0.3	45	-31.2723
0.3	45	-97.4545
0.3	45	-72.1989
0.3	45	36.1128
0.3	45	150.693
0.3	45	-15.6339
0.3	45	-33.6827
0.3	45	-11.6874
0.3	45	75.349
0.3	45	-66.532
0.3	45	-38.0002
0.3	45	-99.7128
0.3	45	58.0428
0.3	45	166.913
0.3	45	-32.9106
0.3	45	-80.9685
0.3	45	85.7448
0.3	45	115.29
0.3	45	4.20734
0.3	45	-125.662
0.3	45	131.915
0.3	45	143.671
0.3	45	-152.75
0.3	45	-77.1444
0.3	45	54.2613
0.3	45	15.6529
0.3	45	151.278
0.3	45	-16.3537
0.3	45	106.365
0.3	45	-21.1362
0.3	45	-42.6679
0.3	45	136.209
0.3	45	2.30791
0.3	45	-171.27
0.3	45	117.731
0.3	45	-72.186
0.3	45	-2.12198
0.3	45	7.24221
0.3	45	-21.9262
0.3	45	-176.923
0.3	45	6.40442
0.3	45	136.592
0.3	45	30.3708
0.3	45	-20.4171
0.3	45	-43.8551
0.3	45	139.88
0.3	45	82.8979
0.3	45	117.12
0.3	45	-134.846
0.3	45	-105.453
0.3	45	-76.2174
0.3	45	135.763
0.3	45	84.2117
0.3	45	103.225
0.3	45	32.7247
0.3	45	163.833
0.3	45	-0.14244
0.3	45	65.2893
0.3	45	17.1424
0.3	45	-102.055
0.3	45	150.072
0.3	45	78.5185
0.3	45	127.229
0.3	45	-2.33781
0.3	45	-82.1084
0.3	45	20.2618
0.3	45	-55.6936
0.3	45	173.93
0.3	45	12.2148
0.3	45	179.076
0.3	45	114.142
0.3	45	56.0223
0.3	45	-46.7987
0.3	45	10.576
0.3	45	-123.031
0.3	45	-70.0487
0.3	45	-37.9262
0.3	45	-107.108
0.3	45	126.037
0.3	45	-90.4483
0.3	45	-175.501
0.3	45	-16.8315
0.3	45	-103.196
0.3	45	-45.1881
0.3	45	-19.307
0.3	45	175.037
0.3	45	105.294
0.3	45	35.9007
0.3	45	-144.8
0.3	45	-2.75982
0.3	45	-27.9307
0.3	45	151.408
0.3	45	131.326
0.3	45	51.0467
0.3	45	-128.876
0.3	45	-71.7303
0.3	45	-75.8569
0.3	45	-17.56
0.3	45	-144.077
0.3	45	-110.072
0.3	45	-150.526
0.3	45	-132.025
0.3	45	-95.0083
0.3	45	-33.7185
0.3	45	-16.1987
0.3	45	-131.728
0.3	45	67.6351
0.3	45	165.389
0.3	45	-104.927
0.3	45	66.202
0.3	45	161.034
0.3	45	-52.4373
0.3	45	76.991
0.3	45	-27.6704
0.3	45	-113.766
0.3	45	-38.49
0.3	45	-143.487
0.3	45	-125.223
0.3	45	-39.3431
0.3	45	-60.6496
0.3	45	-62.1473
0.3	45	-0.12303
0.3	45	-104.84
0.3	45	35.087
0.3	45	-95.214
0.3	45	158.607
0.3	45	125.189
0.3	45	-14.5092
0.3	45	-147.589
0.3	45	88.6857
0.3	45	-115.367
0.3	45	141.482
0.3	45	91.9824
0.3	45	-50.0798
0.3	45	29.1316
0.3	45	-11.7235
0.3	45	-14.7767
0.3	45	6.01639
0.3	45	39.6962
0.3	45	-145.871
0.3	45	-15.2461
0.3	45	111.631
0.3	45	-172.765
0.3	45	-151.403
0.3	45	139.015
0.3	45	-14.7812
0.3	45	-118.243
0.3	45	-76.4649
0.3	45	64.3996
0.3	45	-68.3465
0.3	45	-52.9909
0.3	45	-38.2727
0.3	45	55.104
0.3	45	144.862
0.3	45	26.8927
0.3	45	80.0147
0.3	45	94.8265
0.3	45	-136.448
0.3	45	64.7751
0.3	45	103.249
0.3	45	-126.982
0.3	45	-89.8489
0.3	45	-162.23
0.3	45	-3.96519
0.3	45	-42.4678
0.3	45	71.6005
0.3	45	-81.1447
0.3	45	111.586
0.3	45	-54.0774
0.3	45	94.7201
0.3	45	6.19298
0.3	45	170.632
0.3	45	-104.715
0.3	45	105.52
0.3	45	-170.264
0.3	45	48.4813
0.3	45	-106.477
0.3	45	-85.8318
0.3	45	-167.009
0.3	45	46.8225
0.3	45	28.6423
0.3	45	140.453
0.3	45	-130.04
0.3	45	26.5846
0.3	45	93.0504
0.3	45	123.857
0.3	45	90.5224
0.3	45	29.7248
0.3	45	76.2111
0.3	45	-178.692
0.3	45	138.252
0.3	45	-49.1831
0.3	45	103.196
0.3	45	105.802
0.3	45	159.923
0.3	45	97.4312
0.3	45	113.672
0.3	45	-33.2649
0.3	45	124.734
0.3	45	6.09496
0.3	45	-33.2164
0.3	45	172.861
0.3	45	-24.2643
0.3	45	-166.95
0.3	45	156.014
0.3	45	-156.202
0.3	45	160.507
0.3	45	30.1254
0.3	45	152.089
0.3	45	-177.905
0.3	45	-24.4737
0.3	45	-92.0176
0.3	45	128.086
0.3	45	-87.2027
0.3	45	12.9141
0.3	45	99.5671
0.3	45	-112.47
0.3	45	-21.3192
0.3	45	156.587
0.3	45	59.6376
0.3	45	98.7412
0.3	45	-159.002
0.3	45	103.028
0.3	45	-25.2261
0.3	45	150.756
