pol	setting	phi
0.3	45	56.6253
0.3	45	120.925
0.3	45	-125.615
0.3	45	-167.142
0.3	45	-40.1275
0.3	45	134.06
0.3	45	-155.807
0.3	45	-151.869
0.3	45	2.23072
0.3	45	160.401
0.3	45	-24.6334
0.3	45	107.348
0.3	45	9.31924
0.3	45	-68.3426
0.3	45	-110.591
0.3	45	-27.9486
0.3	45	-70.065
0.3	45	-111.596
0.3	45	-35.1308
0.3	45	-174.553
0.3	45	-129.703
0.3	45	78.7689
0.3	45	-166.656
0.3	45	-154.64
0.3	45	-44.8052
0.3	45	142.166
0.3	45	-46.3509
0.3	45	63.6206
0.3	45	94.6717
0.3	45	173.873
0.3	45	4.38554
0.3	45	152.325
0.3	45	-8.34355
0.3	45	-64.9621
0.3	45	-36.0596
0.3	45	100.297
0.3	45	76.7372
0.3	45	120.006
0.3	45	-140.873
0.3	45	-150.215
0.3	45	141.1
0.3	45	34.3706
0.3	45	25.8181
0.3	45	-167.091
0.3	45	-60.7535
0.3	45	46.0962
0.3	45	55.723
0.3	45	56.8255
0.3	45	75.4777
0.3	45	148.966
0.3	45	74.4645
0.3	45	67.1877
0.3	45	-13.7766
0.3	45	56.194
0.3	45	-38.6838
0.3	45	4.89794
0.3	45	171.856
0.3	45	145.723
0.3	45	77.2521
0.3	45	-21.2523
0.3	45	107.079
0.3	45	-18.6103
0.3	45	-49.5965
0.3	45	16.0569
0.3	45	155.903
0.3	45	124.065
0.3	45	178.227
0.3	45	68.4817
0.3	45	-23.3419
0.3	45	-110.861
0.3	45	-56.7047
0.3	45	-25.5303
0.3	45	59.6065
0.3	45	-56.4043
0.3	45	-148.051
0.3	45	161.399
0.3	45	-117.757
0.3	45	175.533
0.3	45	-152.138
0.3	45	67.7913
0.3	45	-70.5975
0.3	45	38.5594
0.3	45	-70.2637
0.3	45	-178.693
0.3	45	-29.5636
0.3	45	-29.9847
0.3	45	120.697
0.3	45	126.937
0.3	45	-156.567
0.3	45	-51.4096
0.3	45	121.663
0.3	45	68.3258
0.3	45	-153.255
0.3	45	-3.25623
0.3	45	-77.774
0.3	45	-154.514
0.3	45	125.446
0.3	45	-86.2486
0.3	45	-45.2736
0.3	45	-38.8045
0.3	45	83.2048
0.3	45	2.59106
0.3	45	144.563
0.3	45	82.1621
0.3	45	20.3978
0.3	45	-127.386
0.3	45	-152.789
0.3	45	-134.613
