pol	setting	phi
0.3	45	96.4221
0.3	45	152.114
0.3	45	-32.2519
0.3	45	-36.8783
0.3	45	-18.854
0.3	45	162.846
0.3	45	167.494
0.3	45	40.3481
0.3	45	-121.124
0.3	45	112.267
0.3	45	-53.2036
0.3	45	-52.8543
0.3	45	-138.109
0.3	45	-76.7449
0.3	45	90.5105
0.3	45	82.9823
0.3	45	32.1044
0.3	45	39.1055
0.3	45	-107.515
0.3	45	120.115
0.3	45	161.848
0.3	45	40.7022
0.3	45	46.2625
0.3	45	3.43087
0.3	45	69.2651
0.3	45	-42.5138
0.3	45	100.899
0.3	45	-43.4374
0.3	45	20.6771
0.3	45	29.8414
0.3	45	59.8956
0.3	45	168.539
0.3	45	142.824
0.3	45	164.486
0.3	45	-167
0.3	45	160.244
0.3	45	32.4726
0.3	45	127.195
0.3	45	72.4018
0.3	45	-92.0094
0.3	45	7.90677
0.3	45	110.278
0.3	45	-66.7771
0.3	45	-18.3793
0.3	45	-95.8222
0.3	45	110.734
0.3	45	168.073
0.3	45	34.7247
0.3	45	99.5973
0.3	45	-91.3121
0.3	45	19.9487
0.3	45	-47.3727
0.3	45	133.133
0.3	45	-128.933
0.3	45	107.137
0.3	45	50.7512
0.3	45	-98.1516
0.3	45	104.134
0.3	45	-29.0775
0.3	45	121.117
0.3	45	-17.499
0.3	45	128.49
0.3	45	-76.6106
0.3	45	-42.0184
0.3	45	92.9557
0.3	45	116.966
0.3	45	147.569
0.3	45	82.4994
0.3	45	106.928
0.3	45	25.0172
0.3	45	9.80616
0.3	45	-48.9817
0.3	45	-129.859
0.3	45	-38.7156
0.3	45	-59.4124
0.3	45	-83.6529
0.3	45	-130.996
0.3	45	31.8968
0.3	45	-159.739
0.3	45	-101.837
0.3	45	110.708
0.3	45	-108.465
0.3	45	-160.52
0.3	45	158.629
0.3	45	-108.776
0.3	45	-15.6749
0.3	45	128.879
0.3	45	97.109
0.3	45	119.424
0.3	45	-32.4301
0.3	45	-49.6236
0.3	45	167.226
0.3	45	169.973
0.3	45	159.874
0.3	45	-95.4692
0.3	45	153.746
0.3	45	-71.6076
0.3	45	-37.0254
0.3	45	-6.05711
0.3	45	145.593
0.3	45	172.587
0.3	45	169.968
0.3	45	-54.8667
0.3	45	-40.8
0.3	45	-7.16621
0.3	45	-14.296
0.3	45	33.0763
0.3	45	-162.716
0.3	45	87.629
0.3	45	-75.1173
0.3	45	-89.2401
0.3	45	167.459
0.3	45	-51.658
0.3	45	-122.535
0.3	45	33.0247
0.3	45	-133.06
0.3	45	155.125
0.3	45	157.269
0.3	45	165.588
0.3	45	-32.8641
0.3	45	110.447
0.3	45	171.417
0.3	45	-118.097
0.3	45	-117.091
0.3	45	74.2526
0.3	45	138.371
0.3	45	-50.6708
0.3	45	142.437
0.3	45	175.369
0.3	45	7.47779
0.3	45	149.936
0.3	45	-167.349
0.3	45	64.4978
0.3	45	-144.592
0.3	45	12.5267
0.3	45	-164.575
0.3	45	82.7629
0.3	45	73.7262
0.3	45	142.12
0.3	45	-21.5256
0.3	45	-149.625
0.3	45	-65.8715
0.3	45	122.077
0.3	45	72.5825
0.3	45	4.42349
0.3	45	46.4581
0.3	45	109.386
0.3	45	166.499
0.3	45	-22.5689
0.3	45	87.3867
0.3	45	89.3146
0.3	45	71.0358
0.3	45	-55.5198
0.3	45	126.801
0.3	45	13.6202
0.3	45	-107.251
0.3	45	10.6057
0.3	45	-62.0957
0.3	45	67.2734
0.3	45	-158.107
0.3	45	0.909994
0.3	45	-62.0933
0.3	45	147.286
0.3	45	-130.183
