pol	setting	phi
0.3	45	36.3082
0.3	45	-110.333
0.3	45	-166.825
0.3	45	175.834
0.3	45	-173.246
0.3	45	-35.2867
0.3	45	98.3152
0.3	45	25.7367
0.3	45	129.782
0.3	45	-89.632
0.3	45	-80.4205
0.3	45	85.5832
0.3	45	161.654
0.3	45	35.2309
0.3	45	152.263
0.3	45	141.687
0.3	45	52.8944
0.3	45	4.87245
0.3	45	136.311
0.3	45	59.132
0.3	45	29.2137
0.3	45	88.7855
0.3	45	-176.02
0.3	45	-177.749
0.3	45	100.503
0.3	45	114.759
0.3	45	128.518
0.3	45	-110.347
0.3	45	64.4423
0.3	45	-57.8492
0.3	45	-0.0717315
0.3	45	7.06931
0.3	45	-11.0775
0.3	45	-41.7793
0.3	45	-32.755
0.3	45	83.2679
0.3	45	117.212
0.3	45	145.777
0.3	45	48.9259
0.3	45	151.19
0.3	45	-102.583
0.3	45	-18.3275
0.3	45	140.422
0.3	45	-164.669
0.3	45	85.6204
0.3	45	-157.912
0.3	45	152.551
0.3	45	-18.6974
0.3	45	158.545
0.3	45	-163.931
0.3	45	-70.1899
0.3	45	-43.2246
0.3	45	147.12
0.3	45	148.941
0.3	45	-130.381
0.3	45	110.462
0.3	45	-3.4138
0.3	45	177.641
0.3	45	-92.2317
0.3	45	-140.114
0.3	45	-149.458
0.3	45	-121.184
0.3	45	51.2051
0.3	45	179.949
0.3	45	31.3413
0.3	45	-120.417
0.3	45	-54.6388
0.3	45	-107.286
0.3	45	135.466
0.3	45	-167.366
0.3	45	110.337
0.3	45	-30.3951
0.3	45	-16.0058
0.3	45	57.2033
0.3	45	127.88
0.3	45	-62.6317
0.3	45	122.067
0.3	45	-109.922
0.3	45	-38.1146
0.3	45	122.789
0.3	45	-112.781
0.3	45	25.9381
0.3	45	50.1968
0.3	45	81.7464
0.3	45	-113.797
0.3	45	-89.2742
0.3	45	0.505405
0.3	45	137.121
0.3	45	0.143805
0.3	45	73.5112
0.3	45	-46.5566
0.3	45	70.0881
0.3	45	94.3546
0.3	45	-120.555
0.3	45	83.6809
0.3	45	147.169
0.3	45	44.1064
0.3	45	84.2776
0.3	45	-52.3505
0.3	45	12.7386
0.3	45	-139.638
0.3	45	81.9001
0.3	45	-37.9132
0.3	45	78.8628
0.3	45	9.61865
0.3	45	-55.4146
0.3	45	-2.65663
0.3	45	110.545
0.3	45	145.748
0.3	45	152.484
0.3	45	-119.835
0.3	45	164.08
0.3	45	-41.0066
0.3	45	-172.648
0.3	45	-162.115
0.3	45	22.4511
0.3	45	-78.4624
0.3	45	-19.1646
0.3	45	95.9677
0.3	45	141.42
0.3	45	-85.2649
0.3	45	1.19738
0.3	45	84.4414
0.3	45	5.52547
0.3	45	-147.778
0.3	45	-136.558
0.3	45	162.885
0.3	45	-122.683
0.3	45	41.2162
0.3	45	-63.9786
0.3	45	173.075
0.3	45	-40.7674
0.3	45	-39.6857
0.3	45	114.116
0.3	45	64.627
0.3	45	111.744
0.3	45	-128.457
0.3	45	-124.364
0.3	45	-52.0447
0.3	45	-123.408
0.3	45	-144.437
0.3	45	44.0635
0.3	45	108.281
0.3	45	99.511
0.3	45	105.505
0.3	45	-4.61159
0.3	45	137.758
0.3	45	-70.4173
0.3	45	9.49183
0.3	45	-51.1982
0.3	45	111.99
0.3	45	-114.427
0.3	45	-26.7981
0.3	45	152.247
0.3	45	-175.128
0.3	45	29.8223
0.3	45	-8.74199
0.3	45	14.835
0.3	45	-10.7671
0.3	45	66.1929
0.3	45	-122.585
0.3	45	42.5765
0.3	45	-75.136
0.3	45	107.906
0.3	45	-54.8
0.3	45	98.4504
0.3	45	-55.8136
0.3	45	-78.655
0.3	45	67.1546
0.3	45	-61.9473
0.3	45	137.073
0.3	45	99.6629
0.3	45	-93.3213
0.3	45	136.344
0.3	45	27.3409
0.3	45	135.234
0.3	45	36.482
0.3	45	-33.2709
0.3	45	137.046
0.3	45	125.782
0.3	45	-79.4698
0.3	45	-83.7711
0.3	45	-136.232
0.3	45	80.9082
0.3	45	176.054
0.3	45	77.0733
0.3	45	-157.216
0.3	45	-3.15587
0.3	45	112.354
0.3	45	-102.1
0.3	45	38.4797
0.3	45	138.853
0.3	45	-15.1085
0.3	45	3.46594
0.3	45	-4.83987
0.3	45	80.6444
0.3	45	-15.2077
0.3	45	-54.196
0.3	45	18.5455
0.3	45	19.0587
0.3	45	167.371
0.3	45	-30.9406
0.3	45	116.179
0.3	45	-86.3149
0.3	45	65.099
0.3	45	-97.3764
0.3	45	-159.132
0.3	45	-118.476
0.3	45	-33.0708
0.3	45	5.82728
0.3	45	-65.9603
0.3	45	68.8307
0.3	45	178.001
0.3	45	-146.331
0.3	45	107.515
0.3	45	142.577
0.3	45	-164.572
0.3	45	138.522
0.3	45	84.0467
0.3	45	88.1617
0.3	45	96.6195
0.3	45	-7.44466
0.3	45	68.2041
0.3	45	-175.305
0.3	45	3.45157
0.3	45	160.792
0.3	45	-97.8988
0.3	45	94.5032
0.3	45	-56.5868
0.3	45	-7.02346
0.3	45	169.807
0.3	45	70.0271
0.3	45	155.621
0.3	45	28.4554
0.3	45	-138.591
0.3	45	-39.1425
0.3	45	-162.355
0.3	45	126.348
0.3	45	67.0971
0.3	45	1.89023
0.3	45	-42.0079
0.3	45	65.019
0.3	45	71.9149
0.3	45	104.083
0.3	45	-148.633
0.3	45	64.1576
0.3	45	-134.831
0.3	45	74.2693
0.3	45	-61.3133
0.3	45	67.6207
0.3	45	121.127
0.3	45	49.0675
0.3	45	25.3759
0.3	45	95.7854
0.3	45	60.817
0.3	45	-136.927
0.3	45	-130.34
0.3	45	66.4704
