pol	setting	phi
0.3	45	-100.895
0.3	45	-113.773
0.3	45	-177.177
0.3	45	116.458
0.3	45	-77.1755
0.3	45	-129.405
0.3	45	-61.7589
0.3	45	24.3164
0.3	45	117.572
0.3	45	-36.5836
0.3	45	-60.8108
0.3	45	167.257
0.3	45	-116.262
0.3	45	-147.038
0.3	45	168.84
0.3	45	-103.577
0.3	45	174.248
0.3	45	-92.7807
0.3	45	141.201
0.3	45	-13.7612
0.3	45	8.27519
0.3	45	89.0545
0.3	45	-132.256
0.3	45	104.956
0.3	45	-165.305
0.3	45	-18.2299
0.3	45	131.688
0.3	45	-120.497
0.3	45	177.066
0.3	45	-120.187
0.3	45	-113.372
0.3	45	100.824
0.3	45	-3.27446
0.3	45	73.3443
0.3	45	-74.3199
0.3	45	172.409
0.3	45	-102.472
0.3	45	-52.4804
0.3	45	94.0927
0.3	45	-94.1597
0.3	45	-177.474
0.3	45	35.6586
0.3	45	121.979
0.3	45	23.8993
0.3	45	-108.313
0.3	45	-141.712
0.3	45	-1.24041
0.3	45	178.094
0.3	45	115.654
0.3	45	-60.4524
0.3	45	-143.378
0.3	45	-46.601
0.3	45	-40.2888
0.3	45	135.707
0.3	45	-161.066
0.3	45	-0.652127
0.3	45	-140.303
0.3	45	-92.3676
0.3	45	-151.144
0.3	45	-135.476
0.3	45	-81.7267
0.3	45	-174.901
0.3	45	-83.2377
0.3	45	-124.728
0.3	45	-1.81468
0.3	45	87.3279
0.3	45	-45.1203
0.3	45	-139.954
0.3	45	81.1062
0.3	45	-163.334
0.3	45	-47.4901
0.3	45	168.459
0.3	45	153.94
0.3	45	-115.921
0.3	45	70.4275
0.3	45	130.351
0.3	45	34.5277
0.3	45	92.6557
0.3	45	-118.049
0.3	45	-30.806
0.3	45	11.8299
0.3	45	25.8679
0.3	45	43.813
0.3	45	53.2085
0.3	45	95.438
0.3	45	-163.608
0.3	45	21.0568
0.3	45	-105.302
0.3	45	66.8842
0.3	45	2.83348
0.3	45	-36.0625
0.3	45	177.925
0.3	45	-74.5943
0.3	45	49.2124
0.3	45	-86.0025
0.3	45	89.2744
0.3	45	47.5817
0.3	45	-28.4772
0.3	45	-132.011
0.3	45	13.473
0.3	45	0.327251
0.3	45	-49.1269
0.3	45	-115.45
0.3	45	37.2604
0.3	45	6.34235
0.3	45	-72.6617
0.3	45	110.962
0.3	45	-164.294
0.3	45	-174.009
0.3	45	-158.22
0.3	45	-144.834
0.3	45	106.713
0.3	45	104.84
