pol	setting	phi
0.3	45	32.9315
0.3	45	-149.311
0.3	45	-66.9674
0.3	45	-45.5229
0.3	45	5.63949
0.3	45	52.583
0.3	45	11.8156
0.3	45	-84.1285
0.3	45	-0.814077
0.3	45	-168.449
0.3	45	129.482
0.3	45	18.013
0.3	45	-84.5821
0.3	45	-23.6501
0.3	45	-114.423
0.3	45	17.4251
0.3	45	-64.8067
0.3	45	115.513
0.3	45	73.5492
0.3	45	-42.7554
0.3	45	-6.61238
0.3	45	-161.005
0.3	45	95.1638
0.3	45	-103.014
0.3	45	-7.58113
0.3	45	-67.2592
0.3	45	-26.4426
0.3	45	-125.309
0.3	45	-73.4068
0.3	45	43.6241
0.3	45	-144.264
0.3	45	-168.172
0.3	45	116.762
0.3	45	168.669
0.3	45	-164.673
0.3	45	10.458
0.3	45	59.6939
0.3	45	-48.5033
0.3	45	16.9698
0.3	45	-36.3227
0.3	45	-70.802
0.3	45	-127.254
0.3	45	-2.24425
0.3	45	-164.387
0.3	45	-8.75053
0.3	45	133.246
0.3	45	-18.1889
0.3	45	-96.2258
0.3	45	-107.53
0.3	45	-55.7238
0.3	45	177.844
0.3	45	-3.47972
0.3	45	132.212
0.3	45	-158.265
0.3	45	-95.4388
0.3	45	25.2446
0.3	45	49.8492
0.3	45	-100.937
0.3	45	152.435
0.3	45	-164.963
0.3	45	36.4912
0.3	45	-78.825
0.3	45	9.24345
0.3	45	-38.7234
0.3	45	-19.154
0.3	45	171.232
0.3	45	-103.069
0.3	45	-131.865
0.3	45	-108.938
0.3	45	-53.4375
0.3	45	-69.8732
0.3	45	-95.8215
0.3	45	123.596
0.3	45	-152.048
0.3	45	118.626
0.3	45	37.6056
0.3	45	75.2566
0.3	45	-119.14
0.3	45	-24.1172
0.3	45	120.443
0.3	45	70.5421
0.3	45	-108.65
0.3	45	1.60622
0.3	45	-173.355
0.3	45	-174.651
0.3	45	9.56496
0.3	45	49.236
0.3	45	-114.76
0.3	45	17.7341
0.3	45	5.99797
0.3	45	116.408
0.3	45	-114.181
0.3	45	-11.1878
0.3	45	0.641619
0.3	45	-40.2439
0.3	45	4.52014
0.3	45	161.174
0.3	45	143.366
0.3	45	-128.334
0.3	45	30.1418
0.3	45	93.0768
0.3	45	122.933
0.3	45	139.5
0.3	45	-13.2961
0.3	45	50.3291
0.3	45	-156.405
0.3	45	106.251
0.3	45	46.8074
0.3	45	44.8969
0.3	45	176.514
0.3	45	89.3823
0.3	45	16.7756
0.3	45	-141.239
0.3	45	-11.8949
0.3	45	-114.235
0.3	45	-118.806
0.3	45	-107.798
0.3	45	-15.1516
0.3	45	-46.5446
0.3	45	65.3739
0.3	45	125.648
0.3	45	-41.5576
0.3	45	176.307
0.3	45	-11.5605
0.3	45	141.352
0.3	45	55.8966
0.3	45	-129.085
0.3	45	-143.827
0.3	45	-35.9746
0.3	45	88.4288
0.3	45	167.121
0.3	45	-75.5335
0.3	45	-136.833
0.3	45	-99.6499
0.3	45	58.8458
0.3	45	156.348
0.3	45	-175.32
0.3	45	-78.2973
0.3	45	-72.4964
0.3	45	-10.979
0.3	45	84.3277
0.3	45	-113.341
0.3	45	-27.0188
0.3	45	-76.4198
0.3	45	-167.541
0.3	45	99.5202
0.3	45	-149.834
0.3	45	-50.8315
0.3	45	-164.767
0.3	45	-171.005
0.3	45	-125.814
0.3	45	131.484
0.3	45	123.73
0.3	45	-110.251
0.3	45	179.441
0.3	45	128.71
0.3	45	167.941
0.3	45	-70.0727
0.3	45	65.8125
0.3	45	-99.7885
0.3	45	-168.666
0.3	45	-171.248
0.3	45	107.619
0.3	45	-96.0126
0.3	45	-103.233
0.3	45	1.26013
0.3	45	-122.754
0.3	45	154.328
0.3	45	-122.973
0.3	45	2.17748
0.3	45	19.1618
0.3	45	-3.11727
0.3	45	-121.669
0.3	45	-173.28
0.3	45	44.8662
0.3	45	158.506
0.3	45	100.425
0.3	45	166.956
0.3	45	2.6871
0.3	45	77.3977
0.3	45	-145.948
0.3	45	58.7971
0.3	45	2.42365
0.3	45	-41.3166
0.3	45	-164.394
0.3	45	-51.4191
0.3	45	28.8184
0.3	45	150.805
0.3	45	37.1177
0.3	45	-138.89
0.3	45	81.6724
0.3	45	31.8155
0.3	45	-113.951
0.3	45	-60.7196
0.3	45	-132.718
0.3	45	91.3619
0.3	45	72.4678
0.3	45	135.434
0.3	45	77.0582
0.3	45	54.025
0.3	45	17.7785
0.3	45	116.315
0.3	45	-25.0354
0.3	45	-98.2349
0.3	45	19.8229
0.3	45	-56.6145
0.3	45	-26.6779
0.3	45	165.704
0.3	45	94.6162
0.3	45	-108.619
0.3	45	-25.705
0.3	45	-39.422
0.3	45	-38.9932
0.3	45	170.34
0.3	45	53.75
0.3	45	-94.1253
0.3	45	130.516
0.3	45	-119.524
0.3	45	-109.05
0.3	45	2.06559
0.3	45	12.3139
0.3	45	-48.4201
0.3	45	16.0541
0.3	45	-11.8252
0.3	45	142.403
0.3	45	98.9664
0.3	45	110.99
0.3	45	174.425
0.3	45	67.0205
0.3	45	-93.0832
0.3	45	-61.296
0.3	45	15.7731
0.3	45	80.4275
0.3	45	-57.8162
0.3	45	-130.362
0.3	45	113.054
0.3	45	-85.644
0.3	45	-86.9174
0.3	45	77.0649
0.3	45	128.008
0.3	45	27.1038
0.3	45	2.30312
0.3	45	133.305
0.3	45	-179.263
0.3	45	-24.5373
0.3	45	110.004
0.3	45	153.811
0.3	45	33.4427
0.3	45	-21.5027
0.3	45	-107.236
0.3	45	124.15
0.3	45	-145.056
0.3	45	15.228
0.3	45	-78.4638
0.3	45	91.8528
0.3	45	114.072
0.3	45	-16.7383
0.3	45	137.335
0.3	45	62.6688
0.3	45	-20.9737
0.3	45	151.202
0.3	45	-38.029
0.3	45	162.895
0.3	45	74.0652
0.3	45	85.7141
0.3	45	-96.236
0.3	45	57.6671
0.3	45	-77.9049
0.3	45	-31.5143
0.3	45	65.8442
0.3	45	157.143
0.3	45	-44.4566
0.3	45	23.5539
0.3	45	11.0009
0.3	45	69.6017
0.3	45	106.378
0.3	45	22.7223
0.3	45	-155.856
0.3	45	-91.8506
0.3	45	99.7906
0.3	45	-47.1631
0.3	45	-93.952
0.3	45	97.6251
0.3	45	-120.171
0.3	45	-87.8395
0.3	45	-152.251
0.3	45	-99.7507
0.3	45	-140.992
0.3	45	-172.729
0.3	45	-45.5398
0.3	45	-22.7902
0.3	45	83.5619
0.3	45	169.563
0.3	45	13.1807
0.3	45	-42.0465
0.3	45	3.59391
0.3	45	28.3953
0.3	45	164.412
0.3	45	91.4774
0.3	45	-151.544
0.3	45	-163.032
0.3	45	-20.859
0.3	45	-157.674
0.3	45	-35.6455
0.3	45	128.05
0.3	45	152.423
0.3	45	-114.025
0.3	45	-34.9321
0.3	45	158.41
0.3	45	157.563
0.3	45	-22.9296
0.3	45	103.924
0.3	45	-34.2381
0.3	45	13.9413
0.3	45	112.968
0.3	45	-61.92
0.3	45	-37.6174
0.3	45	-157.347
0.3	45	-25.8473
0.3	45	-124.629
0.3	45	-153.833
0.3	45	44.4984
0.3	45	34.3524
0.3	45	55.223
0.3	45	81.6544
0.3	45	153.109
0.3	45	29.5536
0.3	45	-177.494
0.3	45	19.9343
0.3	45	-135.385
0.3	45	47.9546
0.3	45	97.4786
0.3	45	14.8406
0.3	45	-157.915
0.3	45	151.714
0.3	45	-64.8105
0.3	45	172.239
0.3	45	97.3745
0.3	45	-58.5161
0.3	45	-60.4097
0.3	45	-0.0263671
0.3	45	-136.812
0.3	45	-81.3682
0.3	45	-73.8347
0.3	45	105.6
0.3	45	-110.921
0.3	45	-38.7395
0.3	45	142.194
0.3	45	-165.978
0.3	45	-60.3231
0.3	45	9.80825
0.3	45	-5.71116
0.3	45	70.2406
0.3	45	-171.652
0.3	45	148.913
0.3	45	-20.5354
0.3	45	-107.19
0.3	45	-22.4827
0.3	45	8.56447
0.3	45	107.982
0.3	45	150.661
0.3	45	-88.2579
0.3	45	-5.01926
0.3	45	11.2994
0.3	45	-41.1398
0.3	45	146.625
0.3	45	72.7314
0.3	45	127.072
0.3	45	132.387
0.3	45	-46.809
0.3	45	112.983
0.3	45	135.481
0.3	45	-112.922
0.3	45	141.629
0.3	45	-31.0074
0.3	45	-124.083
0.3	45	148.547
0.3	45	57.8007
0.3	45	108.812
0.3	45	176.943
0.3	45	121.739
0.3	45	30.0774
0.3	45	-100.162
0.3	45	109.473
0.3	45	151.71
0.3	45	-17.8551
0.3	45	150.316
0.3	45	-23.8194
0.3	45	-37.0606
0.3	45	96.7205
0.3	45	146.891
0.3	45	-22.7107
0.3	45	-143.124
0.3	45	38.0502
0.3	45	138.02
0.3	45	122.932
0.3	45	135.6
0.3	45	10.6552
0.3	45	52.1402
0.3	45	39.5117
0.3	45	82.9227
0.3	45	38.2992
0.3	45	97.582
0.3	45	-136.918
0.3	45	-32.3648
0.3	45	-89.9459
0.3	45	-72.5477
0.3	45	-175.51
0.3	45	-158.471
0.3	45	-136.832
0.3	45	119.827
0.3	45	-161.95
0.3	45	-168.708
0.3	45	136.193
0.3	45	-63.9173
0.3	45	-30.4394
0.3	45	-152.241
0.3	45	-43.4216
0.3	45	98.6789
0.3	45	-174.674
0.3	45	65.2095
0.3	45	66.5131
0.3	45	-126.505
