pol	setting	phi
0.3	45	179.818
0.3	45	55.2642
0.3	45	144.709
0.3	45	87.357
0.3	45	133.514
0.3	45	-52.7895
0.3	45	84.9096
0.3	45	-145.127
0.3	45	-28.6689
0.3	45	21.5018
0.3	45	113.828
0.3	45	-106.374
0.3	45	-59.7379
0.3	45	-58.9075
0.3	45	-12.3425
0.3	45	-13.6838
0.3	45	-83.3108
0.3	45	-116.422
0.3	45	105.193
0.3	45	-152.241
0.3	45	101.385
0.3	45	67.9081
0.3	45	78.7078
0.3	45	-132.406
0.3	45	-32.7013
0.3	45	40.0589
0.3	45	-28.8201
0.3	45	153.492
0.3	45	-68.794
0.3	45	-170.54
0.3	45	-74.3791
0.3	45	104.47
0.3	45	8.53391
0.3	45	112.816
0.3	45	31.1355
0.3	45	16.9033
0.3	45	-30.0562
0.3	45	-85.5405
0.3	45	-107.419
0.3	45	-126.424
0.3	45	-124.832
0.3	45	18.3753
0.3	45	-65.5923
0.3	45	-35.2143
0.3	45	67.6187
0.3	45	-99.3793
0.3	45	-8.25129
0.3	45	-179.081
0.3	45	-15.1558
0.3	45	146.853
0.3	45	11.8368
0.3	45	-54.6714
0.3	45	8.09023
0.3	45	156.399
0.3	45	69.3502
0.3	45	-99.7887
0.3	45	-24.074
0.3	45	82.5334
0.3	45	-138.045
0.3	45	-19.9439
0.3	45	139.752
0.3	45	-39.8674
0.3	45	-125.062
0.3	45	-11.8842
0.3	45	155.001
0.3	45	108.966
0.3	45	29.4586
0.3	45	135.78
0.3	45	-62.8161
0.3	45	-62.3195
0.3	45	-87.4706
0.3	45	177.552
0.3	45	-103.523
0.3	45	-43.053
0.3	45	66.4537
0.3	45	132.897
0.3	45	-76.7732
0.3	45	69.5093
0.3	45	-41.9044
0.3	45	-176.977
0.3	45	89.6006
0.3	45	-157.25
0.3	45	79.0448
0.3	45	-109.78
0.3	45	68.7924
0.3	45	-18.6978
0.3	45	-149.541
0.3	45	8.56954
0.3	45	84.7439
0.3	45	-141.993
0.3	45	163.04
0.3	45	-93.0363
0.3	45	15.4291
0.3	45	151.579
0.3	45	4.49138
0.3	45	-110.006
0.3	45	-46.4843
0.3	45	-13.3385
0.3	45	10.6029
0.3	45	-161.737
0.3	45	-49.7359
0.3	45	89.1886
0.3	45	-140.013
0.3	45	145.212
0.3	45	-178.257
0.3	45	-104.285
0.3	45	93.9445
0.3	45	-96.7163
0.3	45	-21.3656
0.3	45	138.008
0.3	45	29.0486
0.3	45	-71.9628
0.3	45	-68.6547
0.3	45	-119.02
0.3	45	88.9067
0.3	45	37.8808
0.3	45	149.645
0.3	45	84.993
0.3	45	-102.627
0.3	45	-169.05
0.3	45	114.377
0.3	45	-42.4298
0.3	45	91.3168
0.3	45	57.9164
0.3	45	95.4479
0.3	45	-137.965
0.3	45	151.067
0.3	45	-139.194
0.3	45	-75.8547
0.3	45	96.6843
0.3	45	-17.7892
0.3	45	147.817
0.3	45	-107.659
0.3	45	-5.4041
0.3	45	19.9029
0.3	45	-118.004
0.3	45	148.89
0.3	45	12.72
0.3	45	-133.716
0.3	45	132.48
0.3	45	153.751
0.3	45	-31.0301
0.3	45	141.485
0.3	45	111.631
0.3	45	146.705
0.3	45	91.9449
0.3	45	169.427
0.3	45	-8.5305
0.3	45	-120.496
0.3	45	2.72261
0.3	45	-137.87
0.3	45	-62.1559
0.3	45	-75.2869
0.3	45	112.891
0.3	45	-33.3616
0.3	45	-90.7067
0.3	45	114.596
0.3	45	117.49
0.3	45	3.9824
0.3	45	25.4925
0.3	45	-74.6824
0.3	45	-26.1473
0.3	45	13.0598
0.3	45	-6.04454
0.3	45	-111.783
0.3	45	113.281
0.3	45	-149.764
0.3	45	-167.035
0.3	45	61.1078
0.3	45	5.69377
0.3	45	17.8128
0.3	45	-126.176
0.3	45	12.5837
0.3	45	147.104
0.3	45	137.781
0.3	45	100.28
0.3	45	15.9632
0.3	45	69.0649
0.3	45	-3.40179
0.3	45	162.369
0.3	45	-126.752
0.3	45	151.239
0.3	45	-45.4777
0.3	45	89.0662
0.3	45	13.3509
0.3	45	8.64332
0.3	45	81.9806
0.3	45	60.9545
0.3	45	33.2821
0.3	45	154.437
0.3	45	100.002
0.3	45	62.773
0.3	45	-109.743
0.3	45	-109.887
0.3	45	104.972
0.3	45	122.181
0.3	45	168.581
0.3	45	-63.8601
0.3	45	-80.0592
0.3	45	-49.6868
0.3	45	3.85985
0.3	45	16.6455
0.3	45	3.23521
0.3	45	151.291
0.3	45	92.3595
0.3	45	152.489
0.3	45	8.94476
0.3	45	-34.1177
0.3	45	-94.0288
0.3	45	51.236
0.3	45	152.326
0.3	45	-29.0229
0.3	45	-151.923
0.3	45	40.4222
0.3	45	-53.0731
0.3	45	-7.46055
0.3	45	-84.3078
