pol	setting	phi
0.3	45	-69.3979
0.3	45	69.1417
0.3	45	74.5351
0.3	45	33.1693
0.3	45	-66.6049
0.3	45	-42.5041
0.3	45	-161.684
0.3	45	-60.3318
0.3	45	-46.7743
0.3	45	63.488
0.3	45	20.1806
0.3	45	-124.845
0.3	45	-70.9983
0.3	45	9.84528
0.3	45	82.6441
0.3	45	96.9259
0.3	45	155.083
0.3	45	154.609
0.3	45	128.44
0.3	45	69.1287
0.3	45	-144.244
0.3	45	55.0262
0.3	45	-37.9524
0.3	45	148.058
0.3	45	-174.904
0.3	45	19.977
0.3	45	-129.481
0.3	45	-125.458
0.3	45	177.937
0.3	45	-14.7957
0.3	45	-43.0369
0.3	45	-156.964
0.3	45	131.368
0.3	45	157.948
0.3	45	-12.1772
0.3	45	-52.6528
0.3	45	-102.258
0.3	45	151.207
0.3	45	90.2885
0.3	45	167.404
0.3	45	0.979644
0.3	45	40.4364
0.3	45	-5.36768
0.3	45	-13.2685
0.3	45	137.439
0.3	45	109.219
0.3	45	-87.2775
0.3	45	-138.795
0.3	45	100.561
0.3	45	167.416
0.3	45	62.903
0.3	45	2.86165
0.3	45	20.4772
0.3	45	145.529
0.3	45	9.30736
0.3	45	8.84058
0.3	45	36.7755
0.3	45	-176.6
0.3	45	-85.5248
0.3	45	95.6427
0.3	45	-85.3915
0.3	45	110.348
0.3	45	-13.2174
0.3	45	83.4857
0.3	45	52.5019
0.3	45	15.6199
0.3	45	-170.838
0.3	45	22.3614
0.3	45	-179.031
0.3	45	-4.18619
0.3	45	20.0894
0.3	45	52.6907
0.3	45	-82.2534
0.3	45	-122.811
0.3	45	-69.3724
0.3	45	106.112
0.3	45	-36.6742
0.3	45	-75.3353
0.3	45	-78.5806
0.3	45	-101.83
0.3	45	-72.9372
0.3	45	126.709
0.3	45	89.6645
0.3	45	117.035
0.3	45	-42.4552
0.3	45	-78.243
0.3	45	143.502
0.3	45	26.111
0.3	45	35.378
0.3	45	-20.0895
0.3	45	127.317
0.3	45	43.6849
0.3	45	95.4259
0.3	45	-38.293
0.3	45	-77.3796
0.3	45	-134.077
0.3	45	137.212
0.3	45	-79.4461
0.3	45	36.5581
0.3	45	-141.321
0.3	45	32.5661
0.3	45	69.7936
0.3	45	-126.919
0.3	45	-105.972
0.3	45	134.604
0.3	45	-45.2239
0.3	45	21.4702
0.3	45	-47.8802
0.3	45	-167.962
0.3	45	2.81416
0.3	45	-113.354
0.3	45	-66.3032
0.3	45	60.4558
0.3	45	-30.1513
0.3	45	8.82034
0.3	45	126.232
0.3	45	52.9338
0.3	45	-99.5199
0.3	45	-93.1988
0.3	45	-156.57
0.3	45	130.567
0.3	45	77.3342
0.3	45	-102.796
0.3	45	-164.557
0.3	45	26.5837
0.3	45	138.04
0.3	45	16.9407
0.3	45	-35.7662
0.3	45	-167.612
0.3	45	174.328
0.3	45	134.764
0.3	45	20.7853
0.3	45	-24.727
0.3	45	58.5528
0.3	45	117.663
0.3	45	155.931
0.3	45	-19.1096
0.3	45	-101.272
0.3	45	-49.6643
0.3	45	121.043
0.3	45	-155.979
0.3	45	9.95059
0.3	45	2.082
0.3	45	-166.099
0.3	45	135.589
0.3	45	-114.526
0.3	45	-51.5427
0.3	45	-131.609
0.3	45	175.291
0.3	45	34.0101
0.3	45	-113.829
0.3	45	-169.106
0.3	45	30.074
0.3	45	-101.946
0.3	45	148.372
0.3	45	-171.318
0.3	45	-10.1735
0.3	45	-0.540869
0.3	45	-18.9111
0.3	45	32.5758
0.3	45	-69.4628
0.3	45	-112.359
0.3	45	-53.5194
0.3	45	-73.9318
0.3	45	-14.4957
