pol	setting	phi
0.3	45	148.182
0.3	45	-112.099
0.3	45	-129.59
0.3	45	-49.5833
0.3	45	155.998
0.3	45	-170.698
0.3	45	87.971
0.3	45	-173.108
0.3	45	-115.463
0.3	45	-32.5437
0.3	45	-158.859
0.3	45	83.6828
0.3	45	-70.0126
0.3	45	-75.1708
0.3	45	5.25843
0.3	45	-174.407
0.3	45	125.093
0.3	45	97.8331
0.3	45	-67.9695
0.3	45	82.5209
0.3	45	-46.1656
0.3	45	84.9668
0.3	45	99.2773
0.3	45	56.7918
0.3	45	177.186
0.3	45	111.158
0.3	45	-31.1949
0.3	45	132.36
0.3	45	-150.321
0.3	45	-151.957
0.3	45	24.0009
0.3	45	-105.024
0.3	45	-38.6534
0.3	45	-51.1533
0.3	45	109.722
0.3	45	175.553
0.3	45	160.053
0.3	45	-87.4052
0.3	45	-44.8307
0.3	45	119.885
0.3	45	87.4866
0.3	45	34.2444
0.3	45	-138.255
0.3	45	129.897
0.3	45	-104.738
0.3	45	30.4503
0.3	45	25.7555
0.3	45	156.083
0.3	45	2.90054
0.3	45	-123.453
0.3	45	-90.9597
0.3	45	-163.123
0.3	45	87.3407
0.3	45	-138.415
0.3	45	-119.214
0.3	45	121.785
0.3	45	-5.04462
0.3	45	84.984
0.3	45	-34.5283
0.3	45	-109.836
0.3	45	125.128
0.3	45	-110.641
0.3	45	153.627
0.3	45	-39.766
0.3	45	126.827
0.3	45	118.634
0.3	45	55.0824
0.3	45	-110.282
0.3	45	-95.9743
0.3	45	-9.21711
0.3	45	72.2211
0.3	45	118.119
0.3	45	61.6138
0.3	45	-53.1591
0.3	45	50.7969
0.3	45	-19.8361
0.3	45	-116.074
0.3	45	-109.699
0.3	45	-151.185
0.3	45	-84.8464
0.3	45	121.022
0.3	45	-111.565
0.3	45	-103.854
0.3	45	55.7362
0.3	45	2.0609
0.3	45	-64.8033
0.3	45	170.12
0.3	45	-103.966
0.3	45	116.821
0.3	45	-74.3804
0.3	45	-30.2601
0.3	45	-6.13614
0.3	45	-73.3836
0.3	45	-142.416
0.3	45	-145.262
0.3	45	-82.3181
0.3	45	4.83283
0.3	45	-8.66974
0.3	45	-98.9818
0.3	45	-178.27
0.3	45	-165.835
0.3	45	22.0289
0.3	45	-46.5047
0.3	45	-158.768
0.3	45	33.2108
0.3	45	-15.0351
0.3	45	91.4432
0.3	45	-46.1011
0.3	45	162.789
0.3	45	-99.179
0.3	45	-99.1126
0.3	45	47.1213
0.3	45	66.7047
0.3	45	47.7085
0.3	45	-115.84
0.3	45	11.1126
0.3	45	-56.6724
0.3	45	106.508
0.3	45	-105.7
0.3	45	9.14628
0.3	45	102.975
0.3	45	128.794
0.3	45	-20.2511
0.3	45	8.1553
0.3	45	122.737
0.3	45	123.103
0.3	45	41.9933
0.3	45	83.4806
0.3	45	46.3032
0.3	45	166.14
0.3	45	22.2336
0.3	45	-76.9026
0.3	45	148.45
0.3	45	-107.824
0.3	45	112.158
0.3	45	129.509
0.3	45	-77.0302
0.3	45	-23.914
0.3	45	119.211
0.3	45	-170.42
0.3	45	-24.6716
0.3	45	-116.995
0.3	45	-20.8224
0.3	45	60.3892
0.3	45	-105.718
0.3	45	-146.411
0.3	45	179.854
0.3	45	-84.1262
0.3	45	31.8405
0.3	45	66.7864
0.3	45	-47.4122
0.3	45	-33.5858
0.3	45	-93.7437
0.3	45	14.1269
0.3	45	107.042
0.3	45	0.578908
0.3	45	-42.7914
0.3	45	139.843
0.3	45	124.814
0.3	45	-16.0289
0.3	45	176.993
0.3	45	-38.9966
0.3	45	-127.422
0.3	45	-158.081
0.3	45	-67.6208
0.3	45	-149.301
0.3	45	-80.7237
0.3	45	-90.4404
0.3	45	-99.7424
0.3	45	-94.8214
0.3	45	-136.108
0.3	45	130.746
0.3	45	15.9246
0.3	45	164.694
0.3	45	-127.597
0.3	45	153.661
0.3	45	6.11833
0.3	45	-21.9431
0.3	45	63.5014
0.3	45	-30.8161
0.3	45	173.748
0.3	45	-66.4609
0.3	45	29.6998
0.3	45	-120.526
0.3	45	-65.6657
0.3	45	31.7861
0.3	45	15.1879
0.3	45	-160.215
0.3	45	158.69
0.3	45	-134.163
0.3	45	-99.3766
0.3	45	14.3755
0.3	45	-171.014
0.3	45	63.0717
0.3	45	-150.823
0.3	45	-143.773
0.3	45	107.35
0.3	45	74.8392
0.3	45	87.1216
0.3	45	-80.871
0.3	45	-77.0944
0.3	45	85.619
0.3	45	-14.5005
0.3	45	-124.676
0.3	45	-84.4333
0.3	45	-151.779
0.3	45	132.314
0.3	45	-36.4072
0.3	45	102.333
0.3	45	-35.1142
0.3	45	-44.0994
0.3	45	124.4
0.3	45	176.851
0.3	45	69.2569
0.3	45	179.415
0.3	45	-70.938
0.3	45	138.859
0.3	45	146.129
0.3	45	-166.5
0.3	45	-173.021
0.3	45	-164.182
0.3	45	138.684
0.3	45	82.2039
0.3	45	-72.237
0.3	45	98.2952
0.3	45	86.378
0.3	45	55.1789
0.3	45	21.3068
0.3	45	90.0218
0.3	45	108.657
0.3	45	127.188
0.3	45	-120.433
0.3	45	-88.2779
0.3	45	106.062
0.3	45	-87.607
0.3	45	113.992
0.3	45	9.46175
0.3	45	42.8231
0.3	45	-38.9293
0.3	45	-143.098
0.3	45	140.732
0.3	45	-172.538
0.3	45	-145.593
0.3	45	-155.68
0.3	45	-151.845
0.3	45	-14.9955
0.3	45	-96.0601
0.3	45	-16.7803
0.3	45	-78.025
0.3	45	-166.926
0.3	45	-12.2267
0.3	45	-13.4239
0.3	45	16.7001
0.3	45	-138.479
0.3	45	101.903
0.3	45	-36.4982
0.3	45	-172.24
0.3	45	70.1453
0.3	45	-1.91874
0.3	45	-43.9539
0.3	45	45.5607
0.3	45	-29.7053
0.3	45	163.964
0.3	45	32.7884
0.3	45	-120.303
0.3	45	90.3867
0.3	45	43.8213
0.3	45	-35.6353
0.3	45	-142.475
0.3	45	-66.5932
0.3	45	-32.4002
0.3	45	122.862
0.3	45	-127.861
0.3	45	112.066
0.3	45	93.4088
0.3	45	-170.086
0.3	45	160.02
0.3	45	152.183
0.3	45	-126.538
0.3	45	34.6347
0.3	45	-174.918
0.3	45	30.7841
0.3	45	107.127
0.3	45	132.298
0.3	45	163.366
0.3	45	-56.876
0.3	45	50.3244
0.3	45	149.565
0.3	45	16.379
0.3	45	-178.773
0.3	45	-124.309
0.3	45	39.7669
0.3	45	-117.73
0.3	45	-135.205
0.3	45	93.1076
0.3	45	-83.2847
0.3	45	6.67511
0.3	45	159.147
0.3	45	11.4158
0.3	45	65.831
0.3	45	78.3362
0.3	45	43.9156
0.3	45	-146.426
0.3	45	84.6992
0.3	45	153.478
0.3	45	-120.286
0.3	45	-165.428
0.3	45	-32.0232
0.3	45	-63.9403
0.3	45	-174.627
0.3	45	142.628
0.3	45	-8.01979
0.3	45	17.2074
0.3	45	52.5942
0.3	45	10.2049
0.3	45	64.2386
0.3	45	49.2061
0.3	45	-59.1198
0.3	45	153.365
0.3	45	-42.6105
0.3	45	48.921
0.3	45	-135.433
0.3	45	104.464
0.3	45	-51.1095
0.3	45	-25.0232
0.3	45	-61.6013
0.3	45	-151.748
0.3	45	2.82199
0.3	45	23.3515
0.3	45	-92.8709
0.3	45	69.8338
0.3	45	68.4005
0.3	45	-139.097
0.3	45	154.348
0.3	45	86.5044
0.3	45	175.25
0.3	45	-38.1509
0.3	45	-15.052
0.3	45	171.2
0.3	45	-157.057
0.3	45	19.2009
0.3	45	179.634
0.3	45	75.636
0.3	45	95.9027
0.3	45	-61.3959
0.3	45	-52.3942
0.3	45	-123.715
0.3	45	-55.3507
0.3	45	-103.876
0.3	45	2.86458
0.3	45	-22.1173
0.3	45	-179.189
0.3	45	106.809
0.3	45	73.5064
0.3	45	-74.1262
0.3	45	-74.7036
0.3	45	-52.7756
0.3	45	88.5588
0.3	45	122.972
0.3	45	-97.3525
0.3	45	62.1342
0.3	45	-46.9078
0.3	45	-168.836
0.3	45	112.554
0.3	45	160.316
0.3	45	-69.9741
0.3	45	123.651
0.3	45	105.852
0.3	45	27.036
0.3	45	-152.799
0.3	45	-100.505
0.3	45	110.624
0.3	45	-75.6167
0.3	45	-49.2851
0.3	45	92.0209
0.3	45	-39.5359
0.3	45	58.0263
0.3	45	59.3987
0.3	45	-102.216
0.3	45	-177.283
0.3	45	141.874
0.3	45	-85.6766
0.3	45	-30.899
0.3	45	-149.724
0.3	45	61.2115
0.3	45	11.0317
0.3	45	-14.4243
0.3	45	54.2707
0.3	45	-48.2142
0.3	45	-50.4059
0.3	45	107.608
0.3	45	42.7393
0.3	45	-179.898
0.3	45	100.738
0.3	45	9.24204
0.3	45	-175.343
0.3	45	145.793
0.3	45	-143.035
0.3	45	-166.791
0.3	45	148.026
0.3	45	174.746
0.3	45	159.963
0.3	45	2.49709
0.3	45	157.615
0.3	45	159.599
0.3	45	-162.421
0.3	45	-138.08
0.3	45	-28.5673
0.3	45	-51.1267
0.3	45	-8.00267
0.3	45	-163.177
0.3	45	-126.703
0.3	45	122.314
0.3	45	-55.8077
0.3	45	92.3962
0.3	45	-130.713
0.3	45	-175.081
0.3	45	69.5424
0.3	45	102.204
0.3	45	83.2549
0.3	45	123.964
0.3	45	-44.7014
0.3	45	21.6878
0.3	45	9.31437
0.3	45	-179.87
0.3	45	-159.479
0.3	45	-161.569
0.3	45	-26.1902
0.3	45	-82.8069
0.3	45	-157.335
0.3	45	168.45
0.3	45	122.954
0.3	45	-135.438
0.3	45	150.31
0.3	45	131.443
0.3	45	151.458
0.3	45	90.9384
0.3	45	142.581
0.3	45	169.879
0.3	45	-168.51
0.3	45	120.683
0.3	45	-57.5488
0.3	45	-108.205
0.3	45	-94.6112
0.3	45	-35.7401
0.3	45	82.4215
0.3	45	-148.38
0.3	45	40.1225
0.3	45	-108.124
0.3	45	-143.131
0.3	45	-4.7759
0.3	45	155.007
0.3	45	117.356
0.3	45	6.28227
0.3	45	84.1417
0.3	45	-119.286
0.3	45	31.4844
0.3	45	-90.2323
0.3	45	148.796
0.3	45	-72.9067
0.3	45	-66.0117
0.3	45	97.8388
0.3	45	-15.0328
0.3	45	-133.726
0.3	45	52.0526
0.3	45	174.423
0.3	45	94.0194
0.3	45	-146.044
0.3	45	179.22
0.3	45	105.055
0.3	45	-33.3775
0.3	45	-52.8399
0.3	45	-149.691
0.3	45	-145.307
0.3	45	101.772
0.3	45	172.134
0.3	45	-139.381
0.3	45	146.928
0.3	45	-74.852
0.3	45	6.23925
0.3	45	-129.637
0.3	45	28.9944
0.3	45	-53.3808
0.3	45	-99.5614
0.3	45	117.623
0.3	45	-99.7944
0.3	45	36.8217
0.3	45	48.9561
0.3	45	61.9964
0.3	45	5.46817
0.3	45	170.676
0.3	45	167.567
0.3	45	36.8981
0.3	45	-50.7884
0.3	45	64.2746
0.3	45	93.2509
0.3	45	-65.3964
0.3	45	-2.91986
0.3	45	84.7247
0.3	45	-113.654
0.3	45	-88.3831
0.3	45	-21.1478
0.3	45	87.3682
0.3	45	45.3155
0.3	45	53.4892
0.3	45	-128.52
0.3	45	11.191
0.3	45	-78.6558
0.3	45	-54.7643
0.3	45	89.4436
0.3	45	30.8646
0.3	45	-52.6022
0.3	45	67.1632
0.3	45	-50.3153
0.3	45	-107.405
0.3	45	94.3753
0.3	45	-36.5075
0.3	45	62.6551
0.3	45	164.47
0.3	45	128.875
0.3	45	-56.6106
0.3	45	62.5963
0.3	45	3.52247
0.3	45	166.197
0.3	45	-54.096
0.3	45	162.755
0.3	45	16.8804
0.3	45	-102.898
0.3	45	-126.186
0.3	45	79.0819
0.3	45	133.429
0.3	45	72.749
0.3	45	118.912
0.3	45	60.6781
0.3	45	108.61
0.3	45	-87.8561
0.3	45	-101.225
0.3	45	-85.5512
0.3	45	-110.757
0.3	45	87.0554
0.3	45	-3.65401
0.3	45	-52.8903
0.3	45	149.186
0.3	45	5.81519
0.3	45	-46.7062
0.3	45	-105.328
0.3	45	113.413
0.3	45	70.568
0.3	45	-88.3218
0.3	45	163.048
0.3	45	104.455
0.3	45	-172.853
0.3	45	-103.131
0.3	45	-71.841
0.3	45	88.6062
0.3	45	-75.0551
0.3	45	-34.7299
0.3	45	134.619
0.3	45	172.881
0.3	45	77.0103
0.3	45	12.3438
0.3	45	-53.6226
0.3	45	-12.1397
0.3	45	14.9239
0.3	45	60.5205
0.3	45	-45.2403
0.3	45	46.7643
0.3	45	99.476
0.3	45	48.4227
0.3	45	139.955
0.3	45	-22.8845
0.3	45	-178.012
0.3	45	165.997
0.3	45	-74.876
0.3	45	-114.888
0.3	45	7.91342
0.3	45	-153.296
0.3	45	59.652
0.3	45	51.5224
0.3	45	-72.7674
0.3	45	69.7032
0.3	45	157.33
0.3	45	-131.008
0.3	45	-114.66
0.3	45	53.4896
0.3	45	135.724
0.3	45	170.931
0.3	45	-91.3142
0.3	45	168.831
0.3	45	-59.785
0.3	45	-120.721
0.3	45	17.3856
0.3	45	157.859
0.3	45	127.307
0.3	45	11.4656
0.3	45	-174.417
0.3	45	167.109
0.3	45	-46.17
0.3	45	-30.8082
0.3	45	75.9927
0.3	45	-172.096
0.3	45	-46.6028
0.3	45	-38.3002
0.3	45	-47.4481
0.3	45	-51.6005
0.3	45	-158.115
0.3	45	78.6252
0.3	45	-79.122
0.3	45	-7.59458
0.3	45	-62.0241
0.3	45	163.742
0.3	45	12.6696
0.3	45	93.9912
0.3	45	-12.3881
0.3	45	-61.7216
0.3	45	139.635
0.3	45	-21.1156
0.3	45	-33.3022
0.3	45	35.8258
0.3	45	-49.2191
0.3	45	99.1488
0.3	45	-30.0364
0.3	45	66.2224
0.3	45	102.143
0.3	45	72.8783
0.3	45	104.078
0.3	45	55.1052
0.3	45	-51.1775
0.3	45	61.448
0.3	45	7.05043
0.3	45	-12.2487
0.3	45	-134.674
0.3	45	44.5417
0.3	45	-82.2713
0.3	45	-132.319
0.3	45	-116.142
0.3	45	77.9245
0.3	45	101.498
0.3	45	-117.494
0.3	45	89.5243
0.3	45	-63.7145
0.3	45	-87.0591
0.3	45	91.1199
0.3	45	-43.2334
0.3	45	-85.5041
0.3	45	-34.9007
0.3	45	-65.4184
0.3	45	107.781
0.3	45	76.1339
