pol	setting	phi
0.3	45	-43.5701
0.3	45	-41.4702
0.3	45	-79.0701
0.3	45	-29.8741
0.3	45	10.7689
0.3	45	-1.29334
0.3	45	-48.1912
0.3	45	-54.2518
0.3	45	152.393
0.3	45	-84.0739
0.3	45	95.0909
0.3	45	157.638
0.3	45	-88.6051
0.3	45	-34.4587
0.3	45	-165.018
0.3	45	46.0162
0.3	45	-111.934
0.3	45	-150.356
0.3	45	35.1313
0.3	45	145.027
0.3	45	-161.996
0.3	45	178.462
0.3	45	10.8163
0.3	45	-155.948
0.3	45	2.31127
0.3	45	120.876
0.3	45	102.415
0.3	45	131.97
0.3	45	102.448
0.3	45	147.372
0.3	45	6.42637
0.3	45	155.326
0.3	45	-48.1361
0.3	45	137.62
0.3	45	35.2666
0.3	45	-177.312
0.3	45	-91.7389
0.3	45	-72.4177
0.3	45	108.087
0.3	45	152.58
0.3	45	-56.6384
0.3	45	38.9972
0.3	45	145.991
0.3	45	-134.925
0.3	45	-154.133
0.3	45	38.9002
0.3	45	-22.5735
0.3	45	-155.148
0.3	45	-16.5104
0.3	45	26.1352
0.3	45	144.578
0.3	45	122.595
0.3	45	72.2768
0.3	45	-62.9261
0.3	45	-46.6412
0.3	45	61.4126
0.3	45	-158.672
0.3	45	176.059
0.3	45	-7.3321
0.3	45	-76.052
0.3	45	-45.4911
0.3	45	-105.301
0.3	45	94.999
0.3	45	115.102
0.3	45	9.87555
0.3	45	-62.6526
0.3	45	-53.3018
0.3	45	-100.747
0.3	45	72.9771
0.3	45	127.934
0.3	45	114.552
0.3	45	43.1729
0.3	45	62.0466
0.3	45	121.119
0.3	45	112.49
0.3	45	-141.058
0.3	45	-145.062
0.3	45	-16.117
0.3	45	31.2429
0.3	45	-107.152
0.3	45	119.114
0.3	45	30.9683
0.3	45	179.908
0.3	45	-94.1639
0.3	45	93.6605
0.3	45	122.102
0.3	45	-36.2887
0.3	45	-104.065
0.3	45	-138.557
0.3	45	116.866
0.3	45	86.6661
0.3	45	46.0287
0.3	45	54.5931
0.3	45	37.1663
0.3	45	1.29968
0.3	45	-82.455
0.3	45	-28.3363
0.3	45	7.37617
0.3	45	-45.0544
0.3	45	74.4274
0.3	45	-93.3354
0.3	45	172.368
0.3	45	-145.643
0.3	45	17.8702
0.3	45	-165.438
0.3	45	-118.547
0.3	45	87.6568
0.3	45	3.30097
0.3	45	131.988
