pol	setting	phi
0.3	45	169.656
0.3	45	-156.36
0.3	45	-173.19
0.3	45	-155.023
0.3	45	114.136
0.3	45	-14.9408
0.3	45	-27.0423
0.3	45	3.68028
0.3	45	-102.75
0.3	45	-100.117
0.3	45	106.763
0.3	45	-166.908
0.3	45	-122.471
0.3	45	157.814
0.3	45	-160.214
0.3	45	81.0671
0.3	45	48.615
0.3	45	106.425
0.3	45	147.768
0.3	45	127.86
0.3	45	-80.1083
0.3	45	-69.5569
0.3	45	156.894
0.3	45	-149.277
0.3	45	172.333
0.3	45	22.5678
0.3	45	-107.119
0.3	45	-177.48
0.3	45	-126.185
0.3	45	-124.781
0.3	45	-18.9626
0.3	45	51.6763
0.3	45	33.2337
0.3	45	147.274
0.3	45	153.698
0.3	45	-58.2006
0.3	45	100.092
0.3	45	-62.4334
0.3	45	-28.3287
0.3	45	-48.5565
0.3	45	123.804
0.3	45	-9.9957
0.3	45	-13.9536
0.3	45	-156.944
0.3	45	-176.095
0.3	45	159.095
0.3	45	-49.1484
0.3	45	157.333
0.3	45	-103.768
0.3	45	62.8742
0.3	45	54.1228
0.3	45	-76.265
0.3	45	111.179
0.3	45	-13.6416
0.3	45	-18.1745
0.3	45	141.728
0.3	45	51.0563
0.3	45	-84.1032
0.3	45	-23.9459
0.3	45	39.0608
0.3	45	-39.2191
0.3	45	56.0674
0.3	45	-159.599
0.3	45	-76.525
0.3	45	131.897
0.3	45	-107.909
0.3	45	-55.9886
0.3	45	-115.203
0.3	45	165.917
0.3	45	134.239
0.3	45	-67.6732
0.3	45	37.4639
0.3	45	-51.7776
0.3	45	0.802751
0.3	45	7.3667
0.3	45	-94.5875
0.3	45	81.1884
0.3	45	146.673
0.3	45	59.7033
0.3	45	62.4833
0.3	45	-57.2789
0.3	45	-7.96533
0.3	45	-151.725
0.3	45	64.8102
0.3	45	-50.9478
0.3	45	-108.258
0.3	45	58.0624
0.3	45	-53.6209
0.3	45	-30.2113
0.3	45	95.7777
0.3	45	-82.7565
0.3	45	23.5414
0.3	45	-87.0009
0.3	45	1.98504
0.3	45	-97.1739
0.3	45	-160.072
0.3	45	-93.3481
0.3	45	152.562
0.3	45	42.82
0.3	45	-34.8175
0.3	45	-148.233
