pol	setting	phi
0.3	45	79.159
0.3	45	64.5289
0.3	45	-45.7177
0.3	45	102.505
0.3	45	137.849
0.3	45	51.3199
0.3	45	-77.7809
0.3	45	-33.2882
0.3	45	-139.157
0.3	45	27.515
0.3	45	158.246
0.3	45	117.389
0.3	45	-93.028
0.3	45	-143.112
0.3	45	104.213
0.3	45	119.693
0.3	45	-99.652
0.3	45	116.802
0.3	45	89.5865
0.3	45	-123.789
0.3	45	126.289
0.3	45	-160.419
0.3	45	153.82
0.3	45	27.4046
0.3	45	-28.5623
0.3	45	-29.2827
0.3	45	-93.8535
0.3	45	-34.4843
0.3	45	-174.398
0.3	45	78.0817
0.3	45	-164.116
0.3	45	-177.901
0.3	45	-7.39756
0.3	45	174.262
0.3	45	20.725
0.3	45	-17.4576
0.3	45	62.3658
0.3	45	98.6028
0.3	45	179.238
0.3	45	-65.3536
0.3	45	-102.829
0.3	45	-13.1843
0.3	45	-109.008
0.3	45	105.123
0.3	45	5.93795
0.3	45	-56.2069
0.3	45	39.4917
0.3	45	101.442
0.3	45	-38.0803
0.3	45	-173.611
0.3	45	59.3412
0.3	45	-1.65672
0.3	45	107.805
0.3	45	-21.2433
0.3	45	31.8519
0.3	45	6.75166
0.3	45	-55.3206
0.3	45	96.7416
0.3	45	-111.011
0.3	45	37.5796
0.3	45	-133.932
0.3	45	135.991
0.3	45	133.104
0.3	45	82.1351
0.3	45	-75.4404
0.3	45	-38.0235
0.3	45	94.0554
0.3	45	158.636
0.3	45	-81.9898
0.3	45	-179.903
0.3	45	7.87872
0.3	45	-98.0247
0.3	45	-120.272
0.3	45	-136.523
0.3	45	133.445
0.3	45	-152.007
0.3	45	-173.713
0.3	45	105.761
0.3	45	-35.13
0.3	45	102.665
0.3	45	102.847
0.3	45	-2.13061
0.3	45	113.342
0.3	45	-28.4054
0.3	45	-168.118
0.3	45	140.42
0.3	45	92.3892
0.3	45	-62.0849
0.3	45	-66.5148
0.3	45	112.758
0.3	45	69.775
0.3	45	116.628
0.3	45	31.9646
0.3	45	-7.7314
0.3	45	21.9223
0.3	45	-4.28636
0.3	45	-165.902
0.3	45	138.507
0.3	45	-34.9759
0.3	45	-117.715
0.3	45	15.1665
0.3	45	99.1195
0.3	45	-1.57705
0.3	45	-132.43
0.3	45	-149.855
