pol	setting	phi
0.3	45	-23.8985
0.3	45	166.664
0.3	45	28.9821
0.3	45	171.458
0.3	45	-85.5261
0.3	45	39.6052
0.3	45	102.031
0.3	45	-130.33
0.3	45	111.506
0.3	45	36.1501
0.3	45	10.4821
0.3	45	179.132
0.3	45	-114.322
0.3	45	167.034
0.3	45	-155.79
0.3	45	-53.924
0.3	45	-23.7275
0.3	45	-19.7137
0.3	45	154.253
0.3	45	68.1511
0.3	45	154.016
0.3	45	-96.0645
0.3	45	10.7863
0.3	45	141.449
0.3	45	-60.5128
0.3	45	82.877
0.3	45	-45.2042
0.3	45	21.098
0.3	45	-173.918
0.3	45	-93.9365
0.3	45	13.249
0.3	45	-41.945
0.3	45	66.2692
0.3	45	-24.9262
0.3	45	7.80318
0.3	45	159.821
0.3	45	-5.97605
0.3	45	-13.1103
0.3	45	-101.985
0.3	45	119.403
0.3	45	-44.7034
0.3	45	-0.913618
0.3	45	-31.1765
0.3	45	135.837
0.3	45	-144.634
0.3	45	-40.5143
0.3	45	-2.76796
0.3	45	37.4609
0.3	45	123.364
0.3	45	35.5707
0.3	45	58.0856
0.3	45	-6.14516
0.3	45	-2.12686
0.3	45	113.811
0.3	45	105.601
0.3	45	19.0548
0.3	45	124.02
0.3	45	-163.459
0.3	45	173.947
0.3	45	-11.4839
0.3	45	-107.798
0.3	45	117.669
0.3	45	67.4377
0.3	45	41.1307
0.3	45	-56.3749
0.3	45	-34.7057
0.3	45	167.801
0.3	45	85.49
0.3	45	-173.083
0.3	45	-109.456
0.3	45	-28.0923
0.3	45	-160.653
0.3	45	-140.947
0.3	45	-149.89
0.3	45	-21.3744
0.3	45	-72.5285
0.3	45	-138.707
0.3	45	163.412
0.3	45	-38.4428
0.3	45	-88.8288
0.3	45	100.355
0.3	45	-122.641
0.3	45	-116.219
0.3	45	126.576
0.3	45	104.607
0.3	45	-167.431
0.3	45	-47.8467
0.3	45	179.722
0.3	45	25.1314
0.3	45	63.1193
0.3	45	79.7869
0.3	45	144.771
0.3	45	122.805
0.3	45	59.347
0.3	45	9.37959
0.3	45	3.94627
0.3	45	136.715
0.3	45	22.5266
0.3	45	20.4821
0.3	45	-76.9806
0.3	45	33.4832
0.3	45	-162.983
0.3	45	-76.2829
0.3	45	27.1099
