pol	setting	phi
0.3	45	-69.9551
0.3	45	-4.42415
0.3	45	-130.459
0.3	45	-19.8056
0.3	45	-164.382
0.3	45	-23.0625
0.3	45	147.487
0.3	45	-66.1268
0.3	45	13.7047
0.3	45	-77.2523
0.3	45	94.8188
0.3	45	-33.2386
0.3	45	-131.333
0.3	45	-134.434
0.3	45	15.1455
0.3	45	-91.9667
0.3	45	140.324
0.3	45	-40.5394
0.3	45	-81.2663
0.3	45	-18.6078
0.3	45	-96.4344
0.3	45	-146.509
0.3	45	138.471
0.3	45	133.561
0.3	45	-106.494
0.3	45	-110.546
0.3	45	-37.5865
0.3	45	-140.135
0.3	45	-170.336
0.3	45	155.941
0.3	45	25.5231
0.3	45	152.521
0.3	45	-49.89
0.3	45	-167.977
0.3	45	143.516
0.3	45	-88.3251
0.3	45	-49.2727
0.3	45	38.2834
0.3	45	-63.7287
0.3	45	-73.1322
0.3	45	11.4331
0.3	45	-39.3049
0.3	45	64.6864
0.3	45	-119.843
0.3	45	-73.6517
0.3	45	24.1661
0.3	45	61.814
0.3	45	-151.86
0.3	45	-85.1428
0.3	45	54.0934
0.3	45	66.9124
0.3	45	70.3504
0.3	45	-84.9225
0.3	45	160.255
0.3	45	160.662
0.3	45	109.378
0.3	45	-35.4061
0.3	45	12.1534
0.3	45	-130.696
0.3	45	135.903
0.3	45	169.681
0.3	45	-76.7364
0.3	45	98.9722
0.3	45	109.587
0.3	45	-3.6012
0.3	45	-143.203
0.3	45	-108.545
0.3	45	-12.588
0.3	45	-85.5696
0.3	45	-55.5749
0.3	45	-80.3152
0.3	45	-86.2667
0.3	45	-129.328
0.3	45	109.74
0.3	45	-37.4918
0.3	45	94.8636
0.3	45	-104.961
0.3	45	96.7893
0.3	45	99.0714
0.3	45	-58.6145
0.3	45	85.615
0.3	45	158.515
0.3	45	123.585
0.3	45	148.157
0.3	45	84.3358
0.3	45	-82.9395
0.3	45	-65.6676
0.3	45	-150.444
0.3	45	157.355
0.3	45	-66.2098
0.3	45	169.927
0.3	45	122.688
0.3	45	-88.4225
0.3	45	-176.793
0.3	45	-4.20478
0.3	45	-79.4495
0.3	45	-102.777
0.3	45	-82.2292
0.3	45	105.294
0.3	45	145.477
0.3	45	33.3485
0.3	45	-94.2903
0.3	45	65.0106
0.3	45	-133.514
0.3	45	-94.0808
0.3	45	-24.7331
0.3	45	84.873
0.3	45	169.015
0.3	45	111.337
0.3	45	-40.0073
0.3	45	-159.898
0.3	45	-154.769
0.3	45	1.093
0.3	45	-30.8935
0.3	45	-142.314
0.3	45	95.9375
0.3	45	-90.4417
0.3	45	-157.115
0.3	45	50.7817
0.3	45	-46.6901
0.3	45	-103.939
0.3	45	-72.138
0.3	45	-130.766
0.3	45	49.9458
0.3	45	-13.37
0.3	45	-98.1344
0.3	45	-39.6749
0.3	45	10.287
0.3	45	59.9666
0.3	45	-30.4997
0.3	45	-12.7287
0.3	45	-149.556
0.3	45	-37.1416
0.3	45	-129.29
0.3	45	133.665
0.3	45	-166.091
0.3	45	33.3357
0.3	45	-176.881
0.3	45	159.566
0.3	45	22.2791
0.3	45	-81.2396
0.3	45	-8.54105
0.3	45	-13.4617
0.3	45	-47.9371
0.3	45	32.1678
0.3	45	19.9284
0.3	45	93.1593
0.3	45	-99.9278
0.3	45	-2.35644
0.3	45	161.004
0.3	45	21.0057
0.3	45	27.298
0.3	45	124.682
0.3	45	-111.516
0.3	45	119.616
0.3	45	141.784
0.3	45	152.89
0.3	45	170.774
0.3	45	-33.2388
0.3	45	112.926
0.3	45	33.4472
0.3	45	-55.6734
0.3	45	73.4982
0.3	45	163.917
0.3	45	-80.9152
0.3	45	-24.7943
0.3	45	-166.443
0.3	45	144.342
0.3	45	66.2524
0.3	45	-157.235
0.3	45	100.92
0.3	45	26.2965
0.3	45	138.305
0.3	45	-1.36246
0.3	45	-22.6763
0.3	45	42.5257
0.3	45	-9.24138
0.3	45	56.6012
0.3	45	31.4881
0.3	45	146.846
0.3	45	140.112
0.3	45	-126.617
0.3	45	-71.2017
0.3	45	-107.812
0.3	45	164.273
0.3	45	-58.2554
0.3	45	-125.963
0.3	45	24.5513
0.3	45	-152.817
0.3	45	-94.2253
0.3	45	-39.3905
0.3	45	-130.023
0.3	45	111.341
0.3	45	85.639
0.3	45	-117.96
0.3	45	153.522
0.3	45	-38.3737
0.3	45	-139.787
0.3	45	-141.91
0.3	45	-95.3843
0.3	45	-15.4652
0.3	45	54.0168
0.3	45	-10.4885
0.3	45	16.3202
0.3	45	-163.716
0.3	45	61.8642
0.3	45	-77.4807
0.3	45	-54.1677
0.3	45	178.574
0.3	45	167.927
0.3	45	165.893
0.3	45	-137.56
0.3	45	-178.07
0.3	45	64.4001
0.3	45	-14.9991
0.3	45	-33.1809
0.3	45	-36.589
0.3	45	-76.213
0.3	45	97.2062
0.3	45	-166.276
0.3	45	-117.413
0.3	45	11.7953
0.3	45	0.47096
0.3	45	-154.485
0.3	45	178.366
0.3	45	107.442
0.3	45	104.596
0.3	45	-137.082
0.3	45	-123.763
0.3	45	35.7349
0.3	45	-13.8328
0.3	45	-157.915
0.3	45	-30.3587
0.3	45	-14.8555
0.3	45	-171.42
0.3	45	6.7075
0.3	45	-99.8457
0.3	45	115.331
0.3	45	7.45933
0.3	45	159.735
0.3	45	131.354
0.3	45	107.225
0.3	45	4.68513
0.3	45	-116.191
0.3	45	118.089
0.3	45	-167.673
0.3	45	-72.1769
0.3	45	-40.4114
0.3	45	-22.2776
0.3	45	0.62916
0.3	45	-163.419
0.3	45	-5.06813
0.3	45	26.5208
0.3	45	84.56
0.3	45	25.943
0.3	45	84.291
0.3	45	-113.492
0.3	45	-59.729
0.3	45	92.2367
0.3	45	89.3632
0.3	45	-124.855
0.3	45	65.1394
0.3	45	-68.7641
0.3	45	-72.3771
0.3	45	-106.021
0.3	45	117.123
0.3	45	-153.609
0.3	45	-82.7212
0.3	45	48.1438
0.3	45	4.3698
0.3	45	-81.6731
0.3	45	105.34
0.3	45	21.8746
0.3	45	-39.8051
0.3	45	65.5868
0.3	45	-118.134
0.3	45	-4.64541
0.3	45	-179.321
0.3	45	62.0863
0.3	45	165.073
0.3	45	37.7835
0.3	45	125.68
0.3	45	-5.52596
0.3	45	-60.8287
0.3	45	168.989
0.3	45	149.856
0.3	45	-69.0202
0.3	45	-38.1341
0.3	45	-27.5375
0.3	45	82.2002
0.3	45	154.224
0.3	45	-61.6919
0.3	45	20.7611
0.3	45	-76.1004
0.3	45	84.3339
0.3	45	10.4706
0.3	45	48.7186
0.3	45	-27.9066
0.3	45	-15.2288
0.3	45	3.96651
0.3	45	-119.349
0.3	45	-77.5799
0.3	45	141.795
