pol	setting	phi
0.3	45	-19.9681
0.3	45	-146.803
0.3	45	-54.5728
0.3	45	138.32
0.3	45	-7.1541
0.3	45	87.6981
0.3	45	165.429
0.3	45	-171.034
0.3	45	48.5938
0.3	45	-61.365
0.3	45	-120.921
0.3	45	-79.4984
0.3	45	44.4814
0.3	45	93.9185
0.3	45	93.1299
0.3	45	155.25
0.3	45	-71.2902
0.3	45	-31.0919
0.3	45	-5.32933
0.3	45	-23.8561
0.3	45	-41.0787
0.3	45	116.061
0.3	45	-99.2314
0.3	45	160.742
0.3	45	119.653
0.3	45	-56.0152
0.3	45	54.232
0.3	45	-41.8829
0.3	45	-74.9953
0.3	45	56.4356
0.3	45	26.0684
0.3	45	-144.714
0.3	45	31.0303
0.3	45	-162.768
0.3	45	-71.7043
0.3	45	-126.341
0.3	45	-58.1973
0.3	45	-155.819
0.3	45	-49.923
0.3	45	97.5196
0.3	45	63.8126
0.3	45	4.91575
0.3	45	-36.6942
0.3	45	41.4924
0.3	45	164.618
0.3	45	-57.7421
0.3	45	94.0317
0.3	45	-158.151
0.3	45	159.197
0.3	45	-47.3627
0.3	45	124.554
0.3	45	81.5644
0.3	45	-21.6953
0.3	45	104.81
0.3	45	123.021
0.3	45	151.377
0.3	45	113.177
0.3	45	-140.231
0.3	45	-109.455
0.3	45	-57.6626
0.3	45	33.3539
0.3	45	-109.811
0.3	45	-62.2783
0.3	45	-69.9286
0.3	45	-118.035
0.3	45	-148.015
0.3	45	80.2631
0.3	45	112.339
0.3	45	166.59
0.3	45	-69.0943
0.3	45	137.249
0.3	45	53.7307
0.3	45	-155.03
0.3	45	163.747
0.3	45	-127.246
0.3	45	-159.052
0.3	45	-102.266
0.3	45	111.484
0.3	45	-141.378
0.3	45	-17.6613
0.3	45	-49.7968
0.3	45	54.1603
0.3	45	-169.742
0.3	45	-91.6259
0.3	45	175.667
0.3	45	95.6687
0.3	45	-173.909
0.3	45	-75.1635
0.3	45	-106.249
0.3	45	-178.188
0.3	45	135.53
0.3	45	-123.041
0.3	45	94.6293
0.3	45	-121.42
0.3	45	162.701
0.3	45	7.71005
0.3	45	6.31557
0.3	45	15.9666
0.3	45	-54.8922
0.3	45	-162.439
0.3	45	-163.6
0.3	45	175.134
0.3	45	140.452
0.3	45	31.3974
0.3	45	-44.3157
0.3	45	73.5386
0.3	45	102.172
0.3	45	80.928
0.3	45	-134.189
0.3	45	-163.939
0.3	45	-50.9949
0.3	45	139.936
0.3	45	88.2096
0.3	45	165.963
0.3	45	138.737
0.3	45	68.5099
0.3	45	-133.094
0.3	45	3.21964
0.3	45	-117.848
0.3	45	33.12
0.3	45	-140.911
0.3	45	138.692
0.3	45	96.9829
0.3	45	5.53925
0.3	45	41.7106
0.3	45	52.0343
0.3	45	49.4824
0.3	45	42.3515
0.3	45	173.832
0.3	45	59.1028
0.3	45	102.719
0.3	45	-69.7865
0.3	45	75.6611
0.3	45	82.0343
0.3	45	108.618
0.3	45	-157.986
0.3	45	38.5905
0.3	45	-1.77051
0.3	45	1.77017
0.3	45	-2.30621
0.3	45	3.671
0.3	45	105.676
0.3	45	120.639
0.3	45	125.796
0.3	45	-26.998
0.3	45	-167.221
0.3	45	-48.9396
0.3	45	-41.4851
0.3	45	149.466
0.3	45	123.592
0.3	45	-139.315
0.3	45	-51.1235
0.3	45	-64.461
0.3	45	-130.045
0.3	45	114.342
0.3	45	134.809
0.3	45	-38.2702
0.3	45	7.96227
0.3	45	96.107
0.3	45	-13.1261
0.3	45	-13.0874
0.3	45	-21.2499
0.3	45	-164.019
0.3	45	-156.662
0.3	45	-158.205
0.3	45	40.8505
0.3	45	-36.3374
0.3	45	124.918
0.3	45	-12.6831
0.3	45	-112.791
0.3	45	-74.1819
0.3	45	-155.807
0.3	45	115.746
0.3	45	160.828
0.3	45	-165.455
0.3	45	135.765
0.3	45	29.434
0.3	45	18.6284
0.3	45	-39.3413
0.3	45	147.813
0.3	45	96.5869
0.3	45	-102.486
0.3	45	53.2225
0.3	45	168.607
0.3	45	-66.0374
0.3	45	176.369
0.3	45	8.31675
0.3	45	-30.8002
0.3	45	149.732
0.3	45	160.098
0.3	45	84.9118
0.3	45	156.21
0.3	45	-165.857
0.3	45	61.8883
0.3	45	-104.664
0.3	45	9.93808
0.3	45	-178.352
0.3	45	-143.867
0.3	45	-29.3454
0.3	45	-138.45
0.3	45	-44.4055
0.3	45	-81.3513
0.3	45	169.177
0.3	45	103.749
0.3	45	32.0223
0.3	45	-170.623
0.3	45	113.158
0.3	45	177.808
0.3	45	157.595
0.3	45	2.54764
0.3	45	124.031
0.3	45	52.5277
0.3	45	60.4024
0.3	45	-33.8139
0.3	45	-82.7819
0.3	45	146.142
0.3	45	-169.551
0.3	45	-60.1589
0.3	45	-95.6842
0.3	45	-170.352
0.3	45	84.339
0.3	45	-176.666
0.3	45	-108.432
0.3	45	128.014
0.3	45	36.7422
0.3	45	110.294
0.3	45	3.08974
0.3	45	170.418
0.3	45	106.609
0.3	45	126.353
0.3	45	64.665
0.3	45	41.3976
0.3	45	-167.224
0.3	45	-126.583
0.3	45	-6.86016
0.3	45	-20.1935
0.3	45	-162.557
0.3	45	-132.798
0.3	45	22.3752
0.3	45	-176.174
0.3	45	127.202
0.3	45	25.7687
0.3	45	163.706
0.3	45	-10.965
0.3	45	-9.77018
0.3	45	-125.915
0.3	45	-65.1172
0.3	45	41.1663
0.3	45	151.251
0.3	45	-22.1672
0.3	45	103.47
0.3	45	-37.1523
0.3	45	-40.2878
0.3	45	-82.9842
0.3	45	28.1252
0.3	45	77.1483
0.3	45	-83.8278
0.3	45	118.51
0.3	45	71.2168
0.3	45	-161.679
0.3	45	40.464
0.3	45	98.998
0.3	45	126.283
0.3	45	47.6461
0.3	45	1.61289
0.3	45	-142.641
0.3	45	136.752
0.3	45	165.593
0.3	45	-66.3894
0.3	45	100.948
0.3	45	138.159
0.3	45	-80.7007
0.3	45	58.3497
0.3	45	100.307
0.3	45	142.645
0.3	45	27.7954
0.3	45	-62.9252
0.3	45	177.069
0.3	45	-167.77
0.3	45	-162.21
0.3	45	-73.7196
0.3	45	-105.225
0.3	45	-50.0108
0.3	45	-152.556
0.3	45	-78.6836
0.3	45	-168.955
0.3	45	-102.199
0.3	45	-150.263
0.3	45	-84.3349
0.3	45	45.9704
0.3	45	-22.9321
0.3	45	-52.5806
0.3	45	-177.925
0.3	45	159.936
0.3	45	-63.4282
0.3	45	50.2224
0.3	45	168.013
0.3	45	84.7749
0.3	45	146.324
0.3	45	-73.8445
0.3	45	31.1237
0.3	45	63.3391
0.3	45	-157.354
0.3	45	144.281
0.3	45	-95.5281
0.3	45	18.2661
0.3	45	7.77125
0.3	45	1.30254
0.3	45	-8.9611
0.3	45	179.626
0.3	45	140.188
0.3	45	32.5692
0.3	45	-19.1418
0.3	45	-158.79
0.3	45	-148.743
0.3	45	163.941
0.3	45	-84.1072
0.3	45	-34.9675
0.3	45	-77.6002
0.3	45	128.342
0.3	45	5.56819
0.3	45	60.9971
0.3	45	-99.0208
0.3	45	-178.72
0.3	45	-44.513
0.3	45	-47.2106
0.3	45	-15.4853
0.3	45	144.996
0.3	45	114.801
0.3	45	127.451
0.3	45	-111.337
0.3	45	32.0971
0.3	45	172.136
0.3	45	-5.8533
0.3	45	63.4637
0.3	45	56.5591
0.3	45	118.825
0.3	45	-12.7391
0.3	45	78.1193
0.3	45	-2.20261
0.3	45	112.168
0.3	45	-139.632
0.3	45	-47.3103
0.3	45	-161.419
0.3	45	-96.8161
0.3	45	-72.6316
0.3	45	-12.1824
0.3	45	150.321
0.3	45	131.106
0.3	45	132.522
0.3	45	-137.261
0.3	45	124.179
0.3	45	-3.46481
0.3	45	-81.7086
0.3	45	64.7188
0.3	45	144.808
0.3	45	-159.916
0.3	45	-30.6953
0.3	45	-147.046
0.3	45	95.593
0.3	45	48.0215
0.3	45	157.8
0.3	45	-0.0112255
0.3	45	-91.2682
0.3	45	-81.3635
0.3	45	141.087
0.3	45	0.655376
0.3	45	-92.2741
0.3	45	115.31
0.3	45	71.5782
0.3	45	2.63883
0.3	45	-122.065
0.3	45	-152.307
0.3	45	-52.888
0.3	45	-178.26
0.3	45	42.5792
0.3	45	-17.3629
0.3	45	-75.821
0.3	45	6.28303
0.3	45	55.4027
0.3	45	-124.468
0.3	45	169.513
0.3	45	-22.2757
0.3	45	-173.382
0.3	45	153.629
0.3	45	-105.069
0.3	45	159.858
0.3	45	-14.9378
0.3	45	157.656
0.3	45	10.8039
0.3	45	38.5551
0.3	45	6.03375
0.3	45	-67.559
0.3	45	-57.0236
0.3	45	-146.579
0.3	45	46.5854
0.3	45	153.231
0.3	45	-76.0458
0.3	45	173.859
0.3	45	-102.643
0.3	45	-38.1397
0.3	45	-147.104
0.3	45	-18.62
0.3	45	-69.0523
0.3	45	107.392
0.3	45	-115.844
0.3	45	-51.0658
0.3	45	-141.395
0.3	45	-154.286
0.3	45	-108.055
0.3	45	-118.66
0.3	45	14.3522
0.3	45	-50.8728
0.3	45	-51.856
0.3	45	-132.442
0.3	45	110.803
0.3	45	-46.7227
0.3	45	-3.14264
0.3	45	-79.4327
0.3	45	37.75
0.3	45	-154.652
0.3	45	-150.501
0.3	45	120.318
