pol	setting	phi
0.3	45	29.406
0.3	45	97.3318
0.3	45	-145.05
0.3	45	-78.3205
0.3	45	139.758
0.3	45	-90.9524
0.3	45	-30.8859
0.3	45	-89.3244
0.3	45	-124.259
0.3	45	-113.598
0.3	45	-133.243
0.3	45	-128.022
0.3	45	-41.1998
0.3	45	146.538
0.3	45	96.1576
0.3	45	-130.296
0.3	45	-4.66684
0.3	45	-179.04
0.3	45	-165.336
0.3	45	-49.1193
0.3	45	-177.33
0.3	45	-32.7809
0.3	45	-57.1025
0.3	45	53.892
0.3	45	-35.5292
0.3	45	62.9598
0.3	45	146.13
0.3	45	127.42
0.3	45	-110.183
0.3	45	8.98383
0.3	45	144.047
0.3	45	-92.5097
0.3	45	133.97
0.3	45	-21.1188
0.3	45	-27.343
0.3	45	-73.6771
0.3	45	-160.725
0.3	45	24.7
0.3	45	170.501
0.3	45	-34.6506
0.3	45	-136.586
0.3	45	39.0475
0.3	45	175.429
0.3	45	169.478
0.3	45	-165.952
0.3	45	130.504
0.3	45	15.429
0.3	45	170.602
0.3	45	47.0677
0.3	45	165.65
0.3	45	18.833
0.3	45	128.317
0.3	45	-80.6718
0.3	45	-108.341
0.3	45	98.8008
0.3	45	-6.20339
0.3	45	-77.293
0.3	45	-160.804
0.3	45	-72.5985
0.3	45	25.3597
0.3	45	151.534
0.3	45	-7.60855
0.3	45	-47.5045
0.3	45	-122.7
0.3	45	-126.173
0.3	45	-14.4312
0.3	45	-27.4171
0.3	45	155.484
0.3	45	131.364
0.3	45	-10.7363
0.3	45	121.015
0.3	45	-105.176
0.3	45	146.055
0.3	45	2.49554
0.3	45	153.828
0.3	45	-165.116
0.3	45	-47.3933
0.3	45	-176.948
0.3	45	164.715
0.3	45	-44.2791
0.3	45	-67.5935
0.3	45	-16.6554
0.3	45	-40.9244
0.3	45	60.3781
0.3	45	69.0785
0.3	45	72.4702
0.3	45	127.68
0.3	45	179.434
0.3	45	163.322
0.3	45	-144.141
0.3	45	172.667
0.3	45	-24.3089
0.3	45	56.8873
0.3	45	139.269
0.3	45	137.295
0.3	45	-166.672
0.3	45	147.88
0.3	45	101.014
0.3	45	-69.7686
0.3	45	-122.257
0.3	45	118.934
0.3	45	63.1112
0.3	45	117.621
0.3	45	29.301
0.3	45	17.5511
0.3	45	147.602
0.3	45	-6.53573
0.3	45	-170.78
0.3	45	-87.3885
0.3	45	126.854
0.3	45	151.715
0.3	45	-60.3051
0.3	45	59.5309
0.3	45	-86.3756
0.3	45	99.7065
0.3	45	-178.881
0.3	45	-17.5606
0.3	45	150.138
0.3	45	-74.6491
0.3	45	40.5829
0.3	45	18.5342
0.3	45	-16.497
0.3	45	142.902
0.3	45	-163.078
0.3	45	119.759
0.3	45	0.218049
0.3	45	25.6622
0.3	45	45.4515
0.3	45	93.8769
0.3	45	-104.195
0.3	45	-166.321
0.3	45	72.7346
0.3	45	-114.758
0.3	45	-69.0974
0.3	45	-151.504
0.3	45	74.5822
0.3	45	-160.417
0.3	45	108.936
0.3	45	-128.959
0.3	45	172.27
0.3	45	-88.8379
0.3	45	39.7984
0.3	45	131.689
0.3	45	-167.895
0.3	45	92.2763
0.3	45	44.8648
0.3	45	-67.9611
0.3	45	-27.2524
0.3	45	161.033
0.3	45	166.26
0.3	45	-130.412
0.3	45	-169.51
0.3	45	108.54
0.3	45	2.4424
0.3	45	-100.58
0.3	45	-179.765
0.3	45	-46.6182
0.3	45	121.269
0.3	45	160.707
0.3	45	-55.5327
0.3	45	-88.181
0.3	45	-168.913
0.3	45	112.193
0.3	45	150.362
0.3	45	33.9959
0.3	45	108.237
0.3	45	-32.4355
0.3	45	-89.2141
0.3	45	7.64927
0.3	45	-163.613
