pol	setting	phi
0.3	45	-41.6368
0.3	45	-164.303
0.3	45	67.9051
0.3	45	-70.4961
0.3	45	165.382
0.3	45	-179.659
0.3	45	-24.6486
0.3	45	153.24
0.3	45	159.926
0.3	45	106.478
0.3	45	-164.765
0.3	45	175.74
0.3	45	-106.31
0.3	45	113.45
0.3	45	19.4561
0.3	45	34.5403
0.3	45	-87.3029
0.3	45	100.688
0.3	45	-5.61606
0.3	45	-4.9754
0.3	45	127.015
0.3	45	-120.272
0.3	45	-166.013
0.3	45	-130.483
0.3	45	153.315
0.3	45	72.9314
0.3	45	114.754
0.3	45	-136.101
0.3	45	-178.586
0.3	45	-106.227
0.3	45	135.252
0.3	45	50.4846
0.3	45	-138.77
0.3	45	157.382
0.3	45	29.4687
0.3	45	-109.999
0.3	45	-148.712
0.3	45	-27.7546
0.3	45	-145.473
0.3	45	-166.095
0.3	45	-174.293
0.3	45	-64.3155
0.3	45	-62.032
0.3	45	-29.2684
0.3	45	139.97
0.3	45	24.7011
0.3	45	-78.1031
0.3	45	98.1714
0.3	45	-5.97452
0.3	45	18.9991
0.3	45	50.5415
0.3	45	-164.335
0.3	45	115.794
0.3	45	88.9436
0.3	45	-67.9921
0.3	45	177.804
0.3	45	82.8472
0.3	45	161.639
0.3	45	-166.165
0.3	45	-150.555
0.3	45	166.637
0.3	45	-61.135
0.3	45	-32.4225
0.3	45	57.2451
0.3	45	-34.8454
0.3	45	-76.5418
0.3	45	2.52065
0.3	45	-56.6936
0.3	45	168.913
0.3	45	27.4591
0.3	45	-135.468
0.3	45	-153.356
0.3	45	99.1573
0.3	45	-70.8591
0.3	45	122.802
0.3	45	-28.1252
0.3	45	-49.0636
0.3	45	-87.6437
0.3	45	-52.2267
0.3	45	115.321
0.3	45	143.764
0.3	45	155.094
0.3	45	-38.3723
0.3	45	34.5586
0.3	45	-34.7826
0.3	45	95.6411
0.3	45	-154.518
0.3	45	64.3292
0.3	45	-31.2148
0.3	45	2.16982
0.3	45	-39.655
0.3	45	-148.43
0.3	45	-155.624
0.3	45	-59.6052
0.3	45	-61.9686
0.3	45	-135.074
0.3	45	173.628
0.3	45	69.7004
0.3	45	33.4445
0.3	45	120.774
0.3	45	-78.5951
0.3	45	-156.521
0.3	45	132.98
0.3	45	-132.376
0.3	45	46.1009
0.3	45	-157.734
0.3	45	116.655
0.3	45	17.3565
0.3	45	-154.596
0.3	45	-77.7541
0.3	45	-122.074
0.3	45	-99.5865
0.3	45	-165.537
0.3	45	124.21
0.3	45	-39.8877
0.3	45	138.06
0.3	45	-71.0088
0.3	45	65.4479
0.3	45	-99.8907
0.3	45	-82.4364
0.3	45	169.827
0.3	45	-81.7589
0.3	45	28.0251
0.3	45	-89.3282
0.3	45	105.072
0.3	45	131.597
0.3	45	104.936
0.3	45	-145.785
0.3	45	-105.815
0.3	45	172.924
0.3	45	-94.6587
0.3	45	-52.3616
0.3	45	-139.152
0.3	45	-111.775
0.3	45	-122.379
0.3	45	96.4493
0.3	45	65.543
0.3	45	87.8317
0.3	45	-10.0167
0.3	45	69.2734
0.3	45	116.067
0.3	45	164.523
0.3	45	68.3006
0.3	45	4.84388
0.3	45	101.334
0.3	45	-6.90669
0.3	45	19.237
0.3	45	-44.045
0.3	45	46.2673
0.3	45	-152.384
0.3	45	159.48
0.3	45	42.1004
0.3	45	136.74
0.3	45	80.7702
0.3	45	-168.455
0.3	45	124.448
0.3	45	-113.84
0.3	45	105.099
0.3	45	-67.2636
0.3	45	75.9411
0.3	45	167.209
0.3	45	176.761
0.3	45	-145.819
0.3	45	116.76
0.3	45	166.253
0.3	45	99.1334
0.3	45	38.9306
0.3	45	-90.1623
0.3	45	-179.227
