pol	setting	phi
0.3	45	93.3841
0.3	45	92.4429
0.3	45	-4.23572
0.3	45	94.5463
0.3	45	6.94882
0.3	45	163.815
0.3	45	63.0058
0.3	45	147.367
0.3	45	36.9348
0.3	45	-84.4186
0.3	45	-147.149
0.3	45	173.172
0.3	45	-121.738
0.3	45	147.75
0.3	45	93.0699
0.3	45	-58.0407
0.3	45	18.3446
0.3	45	116.667
0.3	45	-93.5387
0.3	45	52.3693
0.3	45	4.27586
0.3	45	-118.55
0.3	45	106.145
0.3	45	-101.183
0.3	45	-74.79
0.3	45	29.8459
0.3	45	-175.592
0.3	45	172.61
0.3	45	-100.86
0.3	45	-77.3911
0.3	45	83.9594
0.3	45	2.89418
0.3	45	-10.2417
0.3	45	144.447
0.3	45	-44.6273
0.3	45	-84.0313
0.3	45	143.174
0.3	45	122.739
0.3	45	-151.893
0.3	45	-28.5996
0.3	45	-128.758
0.3	45	164.498
0.3	45	125.889
0.3	45	73.5313
0.3	45	48.0766
0.3	45	16.6181
0.3	45	151.612
0.3	45	-87.8464
0.3	45	-35.4238
0.3	45	-38.3826
0.3	45	151.099
0.3	45	114.595
0.3	45	-46.4493
0.3	45	-137.4
0.3	45	0.939814
0.3	45	71.9008
0.3	45	-111.518
0.3	45	74.1651
0.3	45	-78.9572
0.3	45	85.9702
0.3	45	-173.483
0.3	45	-55.0359
0.3	45	-66.6316
0.3	45	64.41
0.3	45	124.138
0.3	45	-171.151
0.3	45	8.12217
0.3	45	-8.36313
0.3	45	162.578
0.3	45	-107.044
0.3	45	116.44
0.3	45	-158.831
0.3	45	24.3238
0.3	45	115.578
0.3	45	158.908
0.3	45	-27.2104
0.3	45	-29.1518
0.3	45	108.738
0.3	45	-163.613
0.3	45	-155.669
0.3	45	69.9865
0.3	45	-32.4307
0.3	45	109.117
0.3	45	70.5456
0.3	45	11.0006
0.3	45	-8.61498
0.3	45	-38.6376
0.3	45	-7.46267
0.3	45	-134.648
0.3	45	-56.3442
0.3	45	127.326
0.3	45	-54.3575
0.3	45	10.697
0.3	45	48.44
0.3	45	61.9172
0.3	45	92.9188
0.3	45	173.539
0.3	45	-153.326
0.3	45	-72.9876
0.3	45	-19.1865
0.3	45	106.075
0.3	45	-147.079
0.3	45	-66.0643
0.3	45	-74.7926
0.3	45	-125.882
0.3	45	56.5499
0.3	45	-146.075
0.3	45	-30.1404
0.3	45	114.929
0.3	45	-128.424
0.3	45	-34.3044
0.3	45	173.051
0.3	45	-104.758
0.3	45	-100.128
0.3	45	-15.9568
0.3	45	78.8476
0.3	45	176.689
0.3	45	34.6811
0.3	45	19.3867
0.3	45	-64.0393
0.3	45	54.9276
0.3	45	-171.713
0.3	45	-147.897
0.3	45	50.5078
0.3	45	143.153
0.3	45	-88.4582
0.3	45	-40.4835
0.3	45	-96.4973
0.3	45	-28.2277
0.3	45	30.8334
0.3	45	154.387
0.3	45	-159.14
0.3	45	77.3943
0.3	45	-64.2945
0.3	45	91.0948
0.3	45	-20.1179
0.3	45	-6.17908
0.3	45	70.3564
0.3	45	-127.944
0.3	45	-143.287
0.3	45	40.3115
0.3	45	35.2303
0.3	45	-10.2458
0.3	45	-57.0244
0.3	45	114.536
0.3	45	62.0836
0.3	45	94.7823
0.3	45	47.1494
0.3	45	46.1313
0.3	45	-32.6544
0.3	45	98.0304
0.3	45	128.82
0.3	45	-128.389
0.3	45	-124.987
0.3	45	118.838
0.3	45	-75.0302
0.3	45	-125.356
0.3	45	-177.086
0.3	45	173.382
0.3	45	-68.634
0.3	45	9.88988
0.3	45	159.491
0.3	45	-18.7632
0.3	45	83.8033
0.3	45	-78.0011
0.3	45	-108.621
0.3	45	3.66729
0.3	45	42.5067
0.3	45	-82.5605
0.3	45	-109.081
0.3	45	-89.9139
0.3	45	3.78277
0.3	45	33.8513
0.3	45	-167.08
0.3	45	1.33032
0.3	45	-43.5185
0.3	45	-87.1171
0.3	45	-16.0484
0.3	45	119.885
0.3	45	67.8187
0.3	45	82.679
0.3	45	115.344
0.3	45	85.7818
0.3	45	-79.0876
0.3	45	-75.259
0.3	45	-147.986
0.3	45	126.204
0.3	45	-62.6009
0.3	45	57.0307
0.3	45	-151.07
0.3	45	-40.7342
0.3	45	-69.7081
0.3	45	-121.265
0.3	45	30.8535
0.3	45	-29.7968
0.3	45	-36.5051
0.3	45	125.609
0.3	45	167.199
0.3	45	-115.489
0.3	45	122.25
0.3	45	-62.4335
0.3	45	14.7905
0.3	45	-23.2297
0.3	45	-89.5634
0.3	45	-61.192
0.3	45	-74.3502
0.3	45	-56.3537
0.3	45	42.076
0.3	45	23.0544
0.3	45	0.52172
0.3	45	-92.0693
0.3	45	-34.3273
0.3	45	37.6629
0.3	45	-101.572
0.3	45	120.755
0.3	45	171.014
0.3	45	6.14203
0.3	45	83.1323
0.3	45	112.3
0.3	45	12.8965
0.3	45	-12.7958
0.3	45	-67.8416
0.3	45	52.7394
0.3	45	-41.1452
0.3	45	79.1103
0.3	45	-31.8889
0.3	45	-106.324
0.3	45	-143.105
0.3	45	63.5403
0.3	45	161.065
0.3	45	87.3683
0.3	45	162.304
0.3	45	-66.1702
0.3	45	116.782
0.3	45	-84.8093
0.3	45	102.707
0.3	45	175.999
0.3	45	93.9457
0.3	45	-23.8616
0.3	45	60.1968
0.3	45	-118.063
0.3	45	68.6875
0.3	45	-20.1669
0.3	45	-177.553
0.3	45	107.718
0.3	45	-110.016
0.3	45	64.3165
0.3	45	113.02
0.3	45	-27.297
0.3	45	-115.991
0.3	45	-45.7073
0.3	45	170.849
0.3	45	-177.941
0.3	45	-151.365
0.3	45	137.018
0.3	45	-175.546
0.3	45	-119.101
0.3	45	-43.6644
0.3	45	-91.1744
0.3	45	-54.3968
0.3	45	167.176
0.3	45	-44.5672
0.3	45	176.997
0.3	45	99.8707
0.3	45	-39.6767
0.3	45	-4.98804
0.3	45	110.385
0.3	45	-24.9556
0.3	45	-101.251
0.3	45	-28.6858
0.3	45	-45.4763
0.3	45	137.256
0.3	45	70.6949
0.3	45	162.077
0.3	45	57.8448
0.3	45	-43.8049
0.3	45	24.5016
0.3	45	87.3976
0.3	45	-109.354
0.3	45	84.2582
0.3	45	-136.983
0.3	45	31.9724
0.3	45	-50.715
0.3	45	111.648
0.3	45	-112.274
0.3	45	-55.4184
0.3	45	153.097
0.3	45	88.7081
0.3	45	72.2765
0.3	45	-158.097
0.3	45	-17.4157
0.3	45	139.027
0.3	45	-57.3322
0.3	45	-136.424
0.3	45	-131.483
0.3	45	-71.1095
0.3	45	97.2763
0.3	45	159.225
0.3	45	48.168
0.3	45	125.121
0.3	45	59.5555
0.3	45	77.6589
0.3	45	116.976
0.3	45	-68.2654
0.3	45	102.72
0.3	45	-151.303
0.3	45	144.971
0.3	45	-126.511
0.3	45	110.619
0.3	45	2.45439
0.3	45	84.9874
0.3	45	-109.254
0.3	45	147.869
