pol	setting	phi
0.3	45	-125.836
0.3	45	156.708
0.3	45	93.2053
0.3	45	132.84
0.3	45	128.111
0.3	45	84.5029
0.3	45	-167.348
0.3	45	-144.003
0.3	45	-87.6363
0.3	45	59.6601
0.3	45	-123.575
0.3	45	-139.768
0.3	45	-41.0226
0.3	45	7.86658
0.3	45	-60.1325
0.3	45	103.053
0.3	45	-17.0912
0.3	45	13.9558
0.3	45	-156.21
0.3	45	-94.049
0.3	45	149.944
0.3	45	142.571
0.3	45	-73.9402
0.3	45	139.626
0.3	45	81.2323
0.3	45	-6.53901
0.3	45	-144.898
0.3	45	-61.3806
0.3	45	-55.7178
0.3	45	179.189
0.3	45	-9.40452
0.3	45	-177.52
0.3	45	87.7313
0.3	45	118.225
0.3	45	-126.34
0.3	45	-116.413
0.3	45	74.8713
0.3	45	3.89705
0.3	45	-62.1496
0.3	45	47.1827
0.3	45	-51.5703
0.3	45	99.0731
0.3	45	-59.6512
0.3	45	113.564
0.3	45	-51.7273
0.3	45	-160.687
0.3	45	-137.05
0.3	45	-125.332
0.3	45	-111.711
0.3	45	140.157
0.3	45	-168.186
0.3	45	141.323
0.3	45	-40.802
0.3	45	129.223
0.3	45	113.259
0.3	45	164.643
0.3	45	40.4204
0.3	45	173.098
0.3	45	-45.1211
0.3	45	-103.647
0.3	45	-87.0858
0.3	45	-107.256
0.3	45	-39.3507
0.3	45	13.0298
0.3	45	-105.519
0.3	45	-112.753
0.3	45	117.57
0.3	45	23.5944
0.3	45	135.067
0.3	45	-96.632
0.3	45	170.245
0.3	45	-154.103
0.3	45	6.88413
0.3	45	45.1172
0.3	45	-94.6838
0.3	45	176.543
0.3	45	-123.589
0.3	45	3.09003
0.3	45	-30.487
0.3	45	9.45144
0.3	45	142.653
0.3	45	-96.4692
0.3	45	-6.0623
0.3	45	156.899
0.3	45	-40.2864
0.3	45	-140.066
0.3	45	33.1196
0.3	45	-160.478
0.3	45	43.3688
0.3	45	-50.6997
0.3	45	100.216
0.3	45	106.027
0.3	45	33.9659
0.3	45	-86.3572
0.3	45	168.354
0.3	45	-43.6005
0.3	45	-65.9314
0.3	45	-112.64
0.3	45	-158.267
0.3	45	144.979
0.3	45	52.5859
0.3	45	18.9155
0.3	45	-140.795
0.3	45	23.5359
0.3	45	124.769
0.3	45	-154.501
0.3	45	-98.6467
0.3	45	-62.5614
0.3	45	-0.235274
0.3	45	-97.5772
0.3	45	-57.9527
0.3	45	-157.013
0.3	45	-12.1898
0.3	45	105.483
0.3	45	-34.6508
0.3	45	69.5312
0.3	45	-143.344
0.3	45	81.0675
0.3	45	163.714
0.3	45	42.9742
0.3	45	-47.0763
0.3	45	104.351
0.3	45	69.5768
0.3	45	117.569
0.3	45	-34.664
0.3	45	-5.70451
0.3	45	131.856
0.3	45	-65.5553
0.3	45	-94.2167
0.3	45	-13.6372
0.3	45	104.859
0.3	45	-176.066
0.3	45	-10.3784
0.3	45	85.1534
0.3	45	-33.623
0.3	45	-105.488
0.3	45	-134.649
0.3	45	-144.874
0.3	45	27.1377
0.3	45	143.202
0.3	45	90.1452
0.3	45	-12.7896
0.3	45	-82.407
0.3	45	141.225
0.3	45	177.039
0.3	45	107.967
0.3	45	-163.281
0.3	45	-93.6805
0.3	45	107.467
0.3	45	-136.363
0.3	45	-51.6032
0.3	45	-70.4621
0.3	45	62.5209
0.3	45	36.5277
0.3	45	66.0402
0.3	45	73.2096
0.3	45	-7.97078
0.3	45	83.4008
0.3	45	39.1274
0.3	45	143.98
0.3	45	-20.517
0.3	45	139.451
0.3	45	12.0704
0.3	45	-92.3405
0.3	45	153.55
0.3	45	-74.3958
0.3	45	-141.455
0.3	45	-35.6471
0.3	45	105.643
0.3	45	-101.728
0.3	45	5.45248
0.3	45	127.342
0.3	45	-41.7962
0.3	45	-108.79
0.3	45	-149.455
0.3	45	-64.458
0.3	45	-116.891
0.3	45	-48.6697
0.3	45	157.47
0.3	45	-101.584
0.3	45	-123.148
0.3	45	119.546
0.3	45	-114.148
0.3	45	119.993
0.3	45	64.8993
0.3	45	-117.667
0.3	45	47.8629
0.3	45	-143.004
0.3	45	-115.438
0.3	45	26.2546
0.3	45	156.948
0.3	45	-86.8782
0.3	45	-74.1499
0.3	45	-113.847
0.3	45	156.474
0.3	45	166.552
0.3	45	139.259
0.3	45	91.8001
0.3	45	-55.123
0.3	45	83.9343
0.3	45	118.57
0.3	45	77.4631
0.3	45	-40.4462
0.3	45	106.921
0.3	45	-136.914
0.3	45	-73.1456
0.3	45	112.018
0.3	45	52.0891
0.3	45	-146.899
0.3	45	-11.2777
0.3	45	162.126
0.3	45	-118.715
0.3	45	-139.522
0.3	45	-103.338
0.3	45	143.73
0.3	45	-46.4724
0.3	45	-83.1542
0.3	45	-90.8277
0.3	45	-17.3834
0.3	45	-5.47122
0.3	45	-111.933
0.3	45	24.0499
0.3	45	-51.3626
0.3	45	113.239
0.3	45	106.989
0.3	45	4.76783
0.3	45	146.818
0.3	45	-123.755
0.3	45	-57.301
0.3	45	-72.3647
0.3	45	-88.591
0.3	45	146.273
0.3	45	-58.9801
0.3	45	50.7954
0.3	45	173.016
0.3	45	125.749
0.3	45	-4.35859
0.3	45	-161.863
0.3	45	-153.357
0.3	45	-88.0221
0.3	45	75.5561
0.3	45	35.2528
0.3	45	-91.3314
0.3	45	67.266
0.3	45	-77.7759
0.3	45	-124.115
0.3	45	-98.7741
0.3	45	-95.2901
0.3	45	65.2121
0.3	45	44.9809
0.3	45	-74.143
0.3	45	-67.1739
0.3	45	-41.3954
0.3	45	-100.923
0.3	45	-9.86531
0.3	45	123.319
0.3	45	-117.196
0.3	45	52.5412
0.3	45	-41.3922
0.3	45	-83.6601
0.3	45	-42.4311
0.3	45	-147.494
0.3	45	-0.869328
0.3	45	45.0378
0.3	45	80.0164
0.3	45	-176.536
0.3	45	-119.098
0.3	45	103.957
0.3	45	-134.688
0.3	45	-174.894
0.3	45	-123.875
0.3	45	-163.048
0.3	45	-74.7109
0.3	45	20.0836
0.3	45	51.4197
0.3	45	-139.49
0.3	45	-22.7693
0.3	45	39.9108
0.3	45	-76.6187
0.3	45	143.339
0.3	45	-174.295
0.3	45	179.313
0.3	45	92.2618
0.3	45	-120.922
0.3	45	-30.4037
0.3	45	-9.31773
0.3	45	-162.617
0.3	45	175.9
0.3	45	-108.902
0.3	45	-69.9445
0.3	45	50.5144
0.3	45	-6.39016
0.3	45	137.432
0.3	45	168.417
0.3	45	171.182
0.3	45	-152.292
0.3	45	-82.141
0.3	45	172.602
0.3	45	-74.5962
0.3	45	-92.8686
0.3	45	-26.7807
0.3	45	-89.548
0.3	45	-152.18
0.3	45	-139.626
0.3	45	-166.024
0.3	45	-53.8677
0.3	45	-112.866
0.3	45	-63.5133
0.3	45	-5.65813
0.3	45	-110.205
0.3	45	-6.64277
0.3	45	-14.7563
0.3	45	-51.4658
0.3	45	-174.369
0.3	45	13.5967
0.3	45	78.2013
0.3	45	-96.3943
0.3	45	-155.452
0.3	45	122.402
0.3	45	141.23
0.3	45	123.641
0.3	45	-165.705
0.3	45	109.65
0.3	45	66.2877
0.3	45	-73.4547
0.3	45	-151.023
0.3	45	-157.62
0.3	45	-37.9431
0.3	45	45.329
0.3	45	-79.8373
0.3	45	159.49
0.3	45	-148.34
0.3	45	134.714
0.3	45	-177.441
0.3	45	22.3304
0.3	45	124.804
0.3	45	-62.3848
0.3	45	-114.692
0.3	45	-19.2046
0.3	45	-130.311
0.3	45	30.0092
0.3	45	104.441
0.3	45	166.129
0.3	45	81.1958
0.3	45	53.0426
0.3	45	-13.3346
0.3	45	-141.252
0.3	45	65.1102
0.3	45	-48.2336
0.3	45	-116.644
0.3	45	-60.7671
0.3	45	37.4787
0.3	45	111.755
0.3	45	-60.3469
0.3	45	71.5338
0.3	45	140.401
0.3	45	-44.8519
0.3	45	-87.128
0.3	45	-150.509
0.3	45	-132.246
0.3	45	-146.886
0.3	45	-8.82066
0.3	45	-14.4158
0.3	45	-95.7249
0.3	45	145.41
0.3	45	-70.5906
0.3	45	97.7481
0.3	45	132.817
0.3	45	8.61341
0.3	45	-18.3519
0.3	45	108.279
0.3	45	-141.838
0.3	45	-89.7964
0.3	45	9.72462
0.3	45	64.9171
0.3	45	1.45542
0.3	45	51.8263
0.3	45	-38.1238
0.3	45	-132.634
0.3	45	15.0469
0.3	45	-90.903
0.3	45	-12.9414
0.3	45	-134.888
0.3	45	-168.571
0.3	45	-168.158
0.3	45	-126.282
0.3	45	-164.161
0.3	45	-31.1642
0.3	45	-62.1139
0.3	45	42.2397
0.3	45	-144.774
0.3	45	117.266
0.3	45	29.8721
0.3	45	116.913
0.3	45	-164.517
0.3	45	-170.141
0.3	45	80.0933
0.3	45	-22.7191
0.3	45	-130.053
0.3	45	-25.2131
0.3	45	-26.3099
0.3	45	136.448
0.3	45	-1.42802
0.3	45	-165.367
0.3	45	155.944
0.3	45	-74.9592
0.3	45	148.319
0.3	45	1.40702
0.3	45	157.761
0.3	45	12.3097
0.3	45	-127.046
0.3	45	-130.138
0.3	45	-14.3108
0.3	45	141.796
0.3	45	83.0654
0.3	45	138.289
0.3	45	84.9465
0.3	45	-135.778
0.3	45	112.588
0.3	45	114.409
0.3	45	-62.4341
0.3	45	-53.2331
0.3	45	-65.7831
0.3	45	148.888
0.3	45	-73.4404
0.3	45	59.5672
0.3	45	-102.355
0.3	45	-174.262
0.3	45	-35.269
0.3	45	170.069
0.3	45	27.0958
0.3	45	-128.205
0.3	45	0.823393
0.3	45	83.1749
0.3	45	-40.6886
0.3	45	136.28
0.3	45	120.476
0.3	45	-98.5254
0.3	45	-99.1024
0.3	45	2.45663
0.3	45	-0.469881
0.3	45	117.033
0.3	45	-22.0644
0.3	45	-148.679
0.3	45	-145.349
0.3	45	-161.571
0.3	45	-149.668
0.3	45	-153.465
0.3	45	30.1261
0.3	45	-155.064
0.3	45	37.1881
0.3	45	-179.795
0.3	45	-115.889
0.3	45	-87.5312
0.3	45	78.1272
0.3	45	24.686
0.3	45	70.2566
0.3	45	-56.3544
0.3	45	-45.3525
0.3	45	96.1666
0.3	45	176.51
0.3	45	81.019
0.3	45	76.6499
0.3	45	12.2
0.3	45	74.8089
0.3	45	-76.4684
0.3	45	106.135
0.3	45	-85.8924
0.3	45	-147.154
0.3	45	132.739
0.3	45	5.35838
0.3	45	155.162
0.3	45	168.794
0.3	45	123.883
0.3	45	-137.759
0.3	45	-26.5512
0.3	45	140.331
0.3	45	-33.8587
0.3	45	150.798
0.3	45	51.7425
0.3	45	137.081
0.3	45	-25.5496
0.3	45	78.8905
0.3	45	-76.1392
0.3	45	-58.2723
0.3	45	164.911
0.3	45	157.868
0.3	45	148.533
0.3	45	-86.6992
0.3	45	-20.2455
0.3	45	89.6951
0.3	45	-38.7933
0.3	45	93.2338
0.3	45	94.0838
0.3	45	74.2784
0.3	45	68.0904
0.3	45	36.7839
0.3	45	-10.5612
0.3	45	-85.4736
0.3	45	30.8987
0.3	45	-72.317
0.3	45	-171.062
0.3	45	-133.703
0.3	45	-112.424
0.3	45	82.9607
0.3	45	154.541
0.3	45	150.296
0.3	45	-115.779
0.3	45	139.564
0.3	45	-99.1206
0.3	45	-169.109
0.3	45	-97.9694
0.3	45	-58.1674
0.3	45	76.4146
0.3	45	10.7062
0.3	45	-172.36
0.3	45	54.5959
0.3	45	103.671
0.3	45	-50.8362
0.3	45	92.6393
0.3	45	-176.139
0.3	45	-29.2228
0.3	45	-62.0128
0.3	45	-135.568
0.3	45	19.7996
0.3	45	-167.039
0.3	45	116.395
0.3	45	-153.53
0.3	45	57.9812
0.3	45	130.399
0.3	45	154.49
0.3	45	74.8319
0.3	45	-175.379
0.3	45	-56.1796
0.3	45	155.017
0.3	45	96.3413
0.3	45	91.4039
0.3	45	112.992
0.3	45	1.72071
0.3	45	-153.252
0.3	45	1.46316
0.3	45	72.591
0.3	45	144.661
0.3	45	-18.8454
0.3	45	19.7812
0.3	45	161.426
0.3	45	-115.594
0.3	45	-148.496
0.3	45	145.281
0.3	45	-48.3762
0.3	45	-160.84
0.3	45	101.84
0.3	45	116.262
0.3	45	-101.795
