pol	setting	phi
0.3	45	167.239
0.3	45	-151.249
0.3	45	-174.016
0.3	45	-127.062
0.3	45	121.645
0.3	45	-24.5524
0.3	45	114.845
0.3	45	125.835
0.3	45	-158.262
0.3	45	-142.254
0.3	45	173.757
0.3	45	12.933
0.3	45	-168.558
0.3	45	135.398
0.3	45	-68.9029
0.3	45	155.078
0.3	45	149.966
0.3	45	126.134
0.3	45	92.3504
0.3	45	12.942
0.3	45	-48.0086
0.3	45	94.1184
0.3	45	-101.136
0.3	45	4.41366
0.3	45	52.9009
0.3	45	-59.9131
0.3	45	-62.0647
0.3	45	151.564
0.3	45	120.38
0.3	45	128.806
0.3	45	-147.264
0.3	45	-102.777
0.3	45	126.862
0.3	45	-58.2144
0.3	45	101.721
0.3	45	-61.9885
0.3	45	-93.273
0.3	45	-66.5741
0.3	45	163.087
0.3	45	-123.278
0.3	45	-28.3544
0.3	45	16.7558
0.3	45	18.5885
0.3	45	-164.625
0.3	45	-75.4259
0.3	45	-106.28
0.3	45	119.444
0.3	45	-75.5474
0.3	45	-60.734
0.3	45	42.0006
0.3	45	128.094
0.3	45	83.6107
0.3	45	178.208
0.3	45	85.3841
0.3	45	-99.9409
0.3	45	145.528
0.3	45	-26.5321
0.3	45	-45.8346
0.3	45	-98.8677
0.3	45	7.65472
0.3	45	28.2906
0.3	45	158.514
0.3	45	163.434
0.3	45	129.003
0.3	45	-81.8889
0.3	45	-177.437
0.3	45	111.15
0.3	45	120.311
0.3	45	146.646
0.3	45	-138.669
0.3	45	-138.706
0.3	45	61.7637
0.3	45	-63.2781
0.3	45	63.0358
0.3	45	152.503
0.3	45	32.7673
0.3	45	146.978
0.3	45	102.434
0.3	45	-40.6681
0.3	45	-127.062
0.3	45	-65.8561
0.3	45	46.7429
0.3	45	-84.7306
0.3	45	49.6958
0.3	45	7.76144
0.3	45	-105.616
0.3	45	18.0668
0.3	45	-11.8716
0.3	45	-44.0839
0.3	45	106.145
0.3	45	89.1185
0.3	45	21.2089
0.3	45	86.4265
0.3	45	30.4401
0.3	45	10.7444
0.3	45	93.2927
0.3	45	93.9468
0.3	45	-38.7634
0.3	45	23.2879
0.3	45	64.5321
0.3	45	-159.582
0.3	45	107.97
0.3	45	-142.386
0.3	45	-114.73
0.3	45	-62.734
0.3	45	-60.2361
0.3	45	10.3106
0.3	45	-179.795
0.3	45	75.8625
0.3	45	-132.382
0.3	45	78.712
0.3	45	-3.12085
0.3	45	77.7121
0.3	45	-175.076
0.3	45	-12.6639
0.3	45	49.5168
0.3	45	177.292
0.3	45	-50.1012
0.3	45	-67.7239
0.3	45	163.656
0.3	45	99.4263
0.3	45	78.7426
0.3	45	138.323
0.3	45	-19.8813
0.3	45	32.7905
0.3	45	140.345
0.3	45	152.831
0.3	45	92.5698
0.3	45	60.9206
0.3	45	-144.622
0.3	45	118.781
0.3	45	-73.6382
0.3	45	97.5283
0.3	45	166.306
0.3	45	-67.7315
0.3	45	-43.4031
0.3	45	-97.9568
0.3	45	-19.3429
0.3	45	-94.0307
0.3	45	13.5969
0.3	45	-147.697
0.3	45	-51.1192
0.3	45	97.6108
0.3	45	127.399
0.3	45	56.3374
0.3	45	-92.1019
0.3	45	144.624
0.3	45	-99.7356
0.3	45	-13.2541
0.3	45	151.671
0.3	45	94.1906
0.3	45	-141.059
0.3	45	160.787
0.3	45	46.7914
0.3	45	-46.8801
0.3	45	156.391
0.3	45	-3.9815
0.3	45	-163.631
0.3	45	-9.92775
0.3	45	105.178
0.3	45	110.259
0.3	45	22.4581
0.3	45	-0.866506
0.3	45	-177.904
0.3	45	-44.9787
0.3	45	41.7104
0.3	45	5.6778
0.3	45	-152.766
0.3	45	87.6381
0.3	45	-179.948
0.3	45	112.279
0.3	45	-159.9
0.3	45	144.278
0.3	45	56.1013
0.3	45	-51.6342
0.3	45	87.3059
0.3	45	-54.0878
0.3	45	72.6054
0.3	45	-168.711
0.3	45	40.7097
0.3	45	-156.973
0.3	45	107.282
0.3	45	169.596
0.3	45	56.3539
0.3	45	-140.039
0.3	45	-164.708
0.3	45	-106.038
0.3	45	131.078
0.3	45	-166.943
0.3	45	-113.396
0.3	45	-34.4937
0.3	45	-108.65
0.3	45	39.4744
0.3	45	-52.8889
0.3	45	-141.312
0.3	45	-32.1749
0.3	45	-91.7552
0.3	45	38.8447
0.3	45	19.9405
0.3	45	-86.9019
0.3	45	-109.519
0.3	45	-118.119
0.3	45	-171.967
0.3	45	-107.631
0.3	45	-98.6847
0.3	45	145.726
0.3	45	88.4586
0.3	45	-93.5455
0.3	45	-64.2649
0.3	45	-70.2732
0.3	45	91.712
0.3	45	-133.685
0.3	45	-105.664
0.3	45	153.382
0.3	45	155.08
0.3	45	57.3953
0.3	45	123.588
0.3	45	39.8332
0.3	45	-152.112
0.3	45	-123.211
0.3	45	-123.876
0.3	45	173.635
0.3	45	54.0432
0.3	45	-61.4662
0.3	45	-9.56355
0.3	45	55.6141
0.3	45	-137.856
0.3	45	-177.285
0.3	45	-107.078
0.3	45	123.727
0.3	45	166.319
0.3	45	141.436
0.3	45	96.8104
0.3	45	43.2838
0.3	45	141.202
0.3	45	10.8891
0.3	45	139.035
0.3	45	-158.371
0.3	45	-103.034
0.3	45	-145.041
0.3	45	-163.747
0.3	45	108.17
0.3	45	-82.5936
0.3	45	-34.3947
0.3	45	-165.034
0.3	45	94.7117
0.3	45	54.1444
0.3	45	147.712
0.3	45	36.5479
0.3	45	96.3172
0.3	45	-0.670609
0.3	45	172.819
0.3	45	157.806
0.3	45	-170.067
0.3	45	60.4967
0.3	45	-74.3268
0.3	45	-17.7239
0.3	45	-104.159
0.3	45	-49.3858
0.3	45	173.04
0.3	45	-102.84
0.3	45	139.624
0.3	45	-36.5719
0.3	45	-69.5501
0.3	45	-81.5401
0.3	45	60.2186
0.3	45	-54.8339
0.3	45	-83.4021
0.3	45	-136.302
0.3	45	-176.381
0.3	45	-107.912
0.3	45	-22.3612
0.3	45	125.956
0.3	45	110.799
0.3	45	8.39594
0.3	45	-4.30416
0.3	45	134.033
0.3	45	-42.7666
0.3	45	143.056
0.3	45	65.3218
0.3	45	-73.0606
0.3	45	-91.7291
0.3	45	155.817
0.3	45	-153.814
0.3	45	115.936
0.3	45	82.7758
0.3	45	167.506
0.3	45	150.161
0.3	45	-176.573
0.3	45	4.98136
0.3	45	-64.8987
0.3	45	-106.517
0.3	45	35.7791
0.3	45	-117.133
0.3	45	-125.516
0.3	45	-95.91
0.3	45	161.059
0.3	45	-58.093
0.3	45	-128.835
0.3	45	-34.806
0.3	45	158.181
0.3	45	-2.76106
0.3	45	-85.8128
0.3	45	137.557
0.3	45	145.361
0.3	45	107.386
0.3	45	-60.9661
0.3	45	72.3457
0.3	45	109.344
0.3	45	-149.787
0.3	45	-91.2324
0.3	45	-55.0755
0.3	45	42.2776
0.3	45	-132.617
0.3	45	153.075
0.3	45	-116.689
0.3	45	87.524
0.3	45	43.6863
0.3	45	-83.2134
0.3	45	75.0812
0.3	45	-71.7602
0.3	45	-38.3025
0.3	45	-97.3862
0.3	45	119.241
0.3	45	-74.7369
0.3	45	49.2419
0.3	45	-122.788
0.3	45	-151.731
0.3	45	113.756
0.3	45	-36.8308
0.3	45	-109.286
0.3	45	35.2192
0.3	45	-130.82
0.3	45	22.3359
0.3	45	31.1423
0.3	45	2.75465
0.3	45	138.173
0.3	45	111.393
0.3	45	-102.218
0.3	45	131.287
0.3	45	73.9733
0.3	45	124.912
0.3	45	-94.5187
0.3	45	-63.2596
0.3	45	148.217
0.3	45	-125.367
0.3	45	50.6683
0.3	45	-61.4059
0.3	45	-21.2342
0.3	45	-171.805
0.3	45	-141.072
0.3	45	-68.6581
0.3	45	109.912
0.3	45	56.3244
0.3	45	-56.1749
0.3	45	-76.8955
0.3	45	-107.263
0.3	45	-4.42281
0.3	45	28.9629
0.3	45	140.255
0.3	45	166.616
0.3	45	-35.5894
0.3	45	119.458
0.3	45	70.4579
0.3	45	103.407
0.3	45	-86.3597
0.3	45	0.717257
0.3	45	57.3
0.3	45	-39.1418
0.3	45	-152.883
0.3	45	-94.3136
0.3	45	-161.283
0.3	45	75.0863
0.3	45	-175.096
0.3	45	-79.2509
0.3	45	-104.209
0.3	45	13.2349
0.3	45	68.5108
0.3	45	36.337
0.3	45	-75.7326
0.3	45	-33.1604
0.3	45	-80.5464
0.3	45	-170.967
0.3	45	140.54
0.3	45	-126.872
0.3	45	-141.25
0.3	45	-51.9365
0.3	45	-55.987
0.3	45	116.432
0.3	45	78.0645
0.3	45	115.662
0.3	45	47.2365
0.3	45	-45.002
0.3	45	-0.817792
0.3	45	159.173
0.3	45	4.94628
0.3	45	116.005
0.3	45	93.6621
0.3	45	165.403
0.3	45	-79.8362
0.3	45	83.5232
0.3	45	8.14387
0.3	45	-121.687
0.3	45	-115.417
0.3	45	2.88657
0.3	45	-27.8927
0.3	45	-167.777
0.3	45	119.764
0.3	45	143.398
0.3	45	-43.2739
0.3	45	151.599
0.3	45	-12.7766
0.3	45	-88.2345
0.3	45	-80.687
0.3	45	-87.1692
0.3	45	-61.3526
0.3	45	122.767
0.3	45	-178.859
0.3	45	112.321
0.3	45	109.941
0.3	45	115.165
0.3	45	-86.9068
0.3	45	134.42
0.3	45	177.82
0.3	45	99.2656
0.3	45	88.4202
0.3	45	154.972
0.3	45	133.865
0.3	45	-159.928
0.3	45	-18.0624
0.3	45	35.2858
0.3	45	-131.959
0.3	45	-34.5676
0.3	45	58.5944
0.3	45	-121.103
0.3	45	138.358
0.3	45	-156.645
0.3	45	7.04759
0.3	45	13.8143
0.3	45	138.29
0.3	45	9.36322
0.3	45	-79.4272
0.3	45	176.362
0.3	45	24.5515
0.3	45	73.2809
0.3	45	176.992
0.3	45	113.568
0.3	45	178.721
0.3	45	96.2407
0.3	45	143.872
0.3	45	101.78
0.3	45	-59.2592
0.3	45	-48.4512
0.3	45	-25.9102
0.3	45	-67.3873
0.3	45	55.6073
0.3	45	16.9474
0.3	45	-20.4978
0.3	45	11.9666
0.3	45	-54.368
0.3	45	-153.767
0.3	45	-146.021
0.3	45	-178.759
0.3	45	-146.342
0.3	45	-177.306
0.3	45	10.7803
0.3	45	78.2164
0.3	45	32.478
0.3	45	107.421
0.3	45	-174.563
0.3	45	-85.8102
0.3	45	-79.2994
0.3	45	-149.081
0.3	45	-41.1815
0.3	45	179.306
0.3	45	109.136
0.3	45	100.54
0.3	45	96.8847
0.3	45	-118.213
0.3	45	160.364
0.3	45	79.2999
0.3	45	-74.7571
0.3	45	130.352
0.3	45	-51.5457
0.3	45	59.3155
0.3	45	112.366
0.3	45	-64.9316
0.3	45	-5.72964
0.3	45	178.619
0.3	45	11.2479
0.3	45	136.478
0.3	45	130.725
0.3	45	-21.488
0.3	45	-46.0652
0.3	45	174.365
0.3	45	116.451
0.3	45	159.945
0.3	45	-47.8902
0.3	45	97.5256
0.3	45	26.7026
0.3	45	34.2554
0.3	45	117.738
0.3	45	-71.7314
0.3	45	22.4829
0.3	45	-12.0967
0.3	45	-111.267
0.3	45	-130.608
0.3	45	-172.393
0.3	45	-105.875
0.3	45	115.275
0.3	45	31.1876
0.3	45	29.3294
0.3	45	-164.034
0.3	45	-0.0716955
0.3	45	-135.737
0.3	45	-44.0977
0.3	45	146.239
0.3	45	-103.978
