pol	setting	phi
0.3	45	-56.7488
0.3	45	-19.764
0.3	45	129.308
0.3	45	75.452
0.3	45	169.432
0.3	45	-55.6484
0.3	45	-74.2891
0.3	45	-144.248
0.3	45	129.983
0.3	45	-89.1615
0.3	45	160.421
0.3	45	7.47456
0.3	45	-104.225
0.3	45	-33.7602
0.3	45	-18.8988
0.3	45	-177.924
0.3	45	-96.0507
0.3	45	-127.148
0.3	45	-156.14
0.3	45	136.39
0.3	45	109.74
0.3	45	72.4909
0.3	45	10.4947
0.3	45	-38.0993
0.3	45	-102.982
0.3	45	42.1258
0.3	45	-8.8468
0.3	45	-84.8424
0.3	45	-97.9326
0.3	45	-103.014
0.3	45	3.07606
0.3	45	108.7
0.3	45	17.1263
0.3	45	118.338
0.3	45	-152.618
0.3	45	-169.721
0.3	45	-73.5252
0.3	45	178.432
0.3	45	136.315
0.3	45	-11.9051
0.3	45	94.6275
0.3	45	-65.019
0.3	45	-108.571
0.3	45	-179.856
0.3	45	-32.4584
0.3	45	-84.1274
0.3	45	-30.0963
0.3	45	27.8981
0.3	45	-66.3868
0.3	45	12.9317
0.3	45	-147.056
0.3	45	-94.0557
0.3	45	66.7379
0.3	45	-160.378
0.3	45	-76.4624
0.3	45	105.161
0.3	45	53.0187
0.3	45	170.292
0.3	45	-0.58904
0.3	45	-148.498
0.3	45	130.379
0.3	45	-123.341
0.3	45	93.9746
0.3	45	178.17
0.3	45	85.1431
0.3	45	96.3175
0.3	45	-81.468
0.3	45	-96.7852
0.3	45	-114.168
0.3	45	27.2153
0.3	45	1.08636
0.3	45	0.0415831
0.3	45	70.7124
0.3	45	-27.6656
0.3	45	139.36
0.3	45	53.6951
0.3	45	-95.5378
0.3	45	-40.5725
0.3	45	115.118
0.3	45	142.041
0.3	45	-109.371
0.3	45	-17.5892
0.3	45	-113.208
0.3	45	-131.735
0.3	45	123.85
0.3	45	86.3347
0.3	45	173.299
0.3	45	-49.6665
0.3	45	-4.3356
0.3	45	-15.5347
0.3	45	-14.5493
0.3	45	-179.246
0.3	45	81.7873
0.3	45	-159.597
0.3	45	49.779
0.3	45	-148.94
0.3	45	24.5017
0.3	45	-96.545
0.3	45	99.6838
0.3	45	42.2661
0.3	45	11.2448
0.3	45	-175.957
0.3	45	156.109
0.3	45	-65.168
0.3	45	135.04
0.3	45	-140.43
0.3	45	-14.7233
0.3	45	86.1693
0.3	45	29.6101
0.3	45	68.9856
0.3	45	46.5421
0.3	45	35.9766
0.3	45	2.47214
0.3	45	-6.31759
0.3	45	59.1665
0.3	45	-113.75
0.3	45	123.087
0.3	45	-74.1944
0.3	45	42.9415
0.3	45	-77.8833
0.3	45	-155.218
0.3	45	-11.4005
0.3	45	-163.947
0.3	45	2.18312
0.3	45	114.023
0.3	45	130.319
0.3	45	137.352
0.3	45	78.2604
0.3	45	-21.2548
0.3	45	-57.9012
0.3	45	-59.4759
0.3	45	-121.24
0.3	45	-98.6915
0.3	45	-11.3128
0.3	45	-71.3728
0.3	45	50.5695
0.3	45	-26.3827
0.3	45	126.628
0.3	45	-59.5821
0.3	45	-81.9704
0.3	45	-88.1821
0.3	45	-152.332
0.3	45	-96.8038
0.3	45	177.887
0.3	45	131.621
0.3	45	-57.8212
0.3	45	165.108
0.3	45	-104.796
0.3	45	14.7997
0.3	45	-61.2109
0.3	45	164.339
0.3	45	123.459
0.3	45	-110.647
0.3	45	71.1363
0.3	45	-69.1424
0.3	45	-62.849
0.3	45	102.582
0.3	45	-88.0983
0.3	45	7.696
0.3	45	-34.2694
0.3	45	73.3783
0.3	45	-46.3143
0.3	45	-19.7587
0.3	45	-178.028
0.3	45	2.2974
0.3	45	122.348
0.3	45	176.95
0.3	45	158.962
0.3	45	-29.8533
0.3	45	67.0896
0.3	45	-104.074
0.3	45	95.7542
0.3	45	50.2892
0.3	45	-138.479
0.3	45	-86.599
0.3	45	169.81
0.3	45	89.4952
0.3	45	-60.6299
0.3	45	173.962
0.3	45	117.883
0.3	45	-43.9253
0.3	45	173.543
0.3	45	-64.5777
0.3	45	-15.7858
0.3	45	-43.2063
0.3	45	101.702
0.3	45	-168.956
0.3	45	16.5811
0.3	45	154.122
0.3	45	145.732
0.3	45	-118.135
0.3	45	157.41
0.3	45	163.477
0.3	45	-161.434
0.3	45	-154.003
0.3	45	118.227
0.3	45	124.345
0.3	45	146.189
0.3	45	-38.1734
0.3	45	-168.341
0.3	45	-129.392
0.3	45	-69.6386
0.3	45	-68.5229
0.3	45	-5.32368
0.3	45	-72.2745
0.3	45	-62.0943
0.3	45	168.566
0.3	45	-119.087
0.3	45	150.657
0.3	45	51.9867
0.3	45	160.707
0.3	45	41.5567
0.3	45	154.974
0.3	45	-72.7518
0.3	45	102.536
0.3	45	-131.141
0.3	45	-93.0597
0.3	45	-105.546
0.3	45	10.8452
0.3	45	-24.3181
0.3	45	-83.766
0.3	45	-35.8985
0.3	45	166.19
0.3	45	161.871
0.3	45	-31.2247
0.3	45	-1.43243
0.3	45	-52.8416
0.3	45	13.8348
0.3	45	-153.636
0.3	45	-179.858
0.3	45	124.865
0.3	45	-54.996
0.3	45	-58.3788
0.3	45	-152.524
0.3	45	-68.2978
0.3	45	134.805
0.3	45	105.136
0.3	45	-97.0004
0.3	45	62.0715
0.3	45	87.3284
0.3	45	84.8673
0.3	45	-43.9197
0.3	45	104.401
0.3	45	-128.593
0.3	45	-147.619
0.3	45	128.842
0.3	45	-177.582
0.3	45	-103.072
0.3	45	46.4526
0.3	45	-20.5297
0.3	45	-89.8147
0.3	45	-146.108
0.3	45	-71.4158
0.3	45	131.063
0.3	45	83.0961
0.3	45	100.426
0.3	45	140.133
